1,1
152,1
8,1
35,1
28,1
1,1
5,1
242,1
66,1
4,1
178,1
63,1
1,0
1,1
4,1
3,1
13,1
92,1
31,1
261,1
1,0
3,1
100,1
24,1
2,1
1,1
4,0
3,1
24,1
22,1
33,1
3,1
3,0
4,1
3,1
25,1
2,1
1,1
4,0
12,1
1,1
5,1
5,1
12,0
4,1
35,1
3,1
1,1
1,1
8,1
3,0
211,1
2,1
4,1
64,1
104,1
63,1
5,1
2,1
18,1
3,1
1,1
49,0
12,1
3,1
2,1
2,0
69,1
11,1
2,1
161,0
456,1
9,1
3,1
138,1
26,1
54,1
6,1
1,1
130,1
1,1
112,1
21,1
7,1
62,1
4,1
4,0
83,0
1,1
1,1
5,1
3,1
12,1
85,1
11,1
90,1
2,0
5,1
3,0
18,1
62,1
2,1
92,1
16,1
5,1
1,1
27,1
8,1
12,1
2,1
14,0
40,0
1,1
25,1
60,1
1,1
60,0
54,1
3,1
80,1
5,1
2,0
11,0
60,0
4,1
2,1
48,1
3,0
21,1
130,1
56,1
1,1
1,1
1,1
1,1
12,1
24,1
2,1
1,1
52,1
3,1
2,1
93,1
4,1
21,1
43,1
48,0
2,1
3,0
2,0
4,0
3,1
92,1
54,1
1,1
8,1
4,0
75,1
6,1
2,1
1,1
1,1
5,1
5,1
2,1
3,0
101,1
25,1
3,1
19,1
12,1
12,0
2,1
59,1
3,1
30,1
119,1
3,1
56,1
6,1
2,1
56,1
3,0
68,1
1,1
12,1
5,1
2,1
1,1
58,1
4,1
8,1
50,1
1,0
4,1
19,1
2,1
8,1
2,1
11,1
8,1
3,0
2,1
4,1
1,1
4,1
91,0
2,1
1,0
13,1
81,1
7,1
10,0
1,1
10,1
28,1
138,1
19,1
109,1
31,1
142,1
90,1
16,1
4,1
70,1
3,1
1,1
3,1
3,1
6,1
9,1
12,0
1,1
1,1
63,0
41,1
5,1
1,1
3,0
8,1
25,1
26,1
5,1
5,0
5,1
2,0
4,0
2,1
144,1
1,1
176,1
71,1
29,0
1,1
16,1
5,1
18,1
10,1
10,1
3,1
10,1
6,1
33,0
4,1
4,1
6,1
2,0
2,1
137,1
13,1
60,1
19,1
1,0
3,0
1,1
58,1
2,0
1,1
2,1
107,1
80,1
85,1
3,1
89,1
71,1
10,1
3,1
1,1
41,1
6,1
1,1
109,1
3,1
1,0
16,1
93,1
2,1
18,1
4,1
2,0
157,0
1,1
1,1
7,1
3,0
1,1
4,1
1,1
2,1
7,1
1,1
4,1
1,0
15,1
20,1
6,1
5,1
32,0
44,1
223,1
5,1
1,1
123,1
14,1
1,1
1,1
192,1
188,1
1,1
32,1
1,1
1,1
2,1
35,1
1,1
35,1
4,1
319,1
105,1
112,1
3,1
77,1
3,1
14,1
7,1
24,1
11,1
2,0
1,1
56,1
7,1
4,1
2,0
42,1
4,0
65,0
63,1
2,1
2,1
1,1
4,1
131,1
7,1
16,1
2,1
3,1
6,1
72,1
37,1
13,1
30,1
111,1
16,1
1,1
4,0
48,0
1,1
1,1
4,1
11,1
1,1
1,1
3,1
6,1
71,1
2,1
84,1
1,1
159,1
70,1
3,1
1,1
2,1
2,1
3,1
58,1
83,0
3,1
4,1
1,1
1,1
57,1
4,1
2,1
5,0
4,1
1,1
14,1
64,1
4,0
3,1
228,1
1,1
72,0
91,1
7,1
6,0
3,1
3,1
61,1
33,0
1,1
5,1
16,1
7,0
3,1
2,1
3,1
8,0
52,1
29,1
3,0
9,1
13,1
2,0
4,0
1,1
11,1
220,1
2,0
11,1
5,0
1,1
1,1
3,0
3,1
64,1
1,1
85,1
1,1
4,1
77,1
12,1
1,0
116,1
2,1
1,1
15,1
2,1
6,1
17,1
10,1
1,1
64,1
8,1
50,1
7,1
1,1
138,1
2,1
54,1
4,0
1,1
39,1
34,1
7,0
100,1
2,1
11,1
3,1
2,1
16,1
217,1
47,1
52,1
5,1
1,1
12,1
4,0
2,1
1,1
21,0
1,1
3,0
1,1
586,1
113,1
15,1
3,1
15,1
45,1
3,1
8,1
2,1
4,0
1,1
3,1
229,1
2,1
53,1
2,1
16,0
87,1
310,1
4,0
3,0
8,1
2,0
2,1
3,1
48,1
51,1
82,1
15,1
3,1
15,1
7,1
37,1
68,1
2,1
2,0
38,0
3,0
2,1
1,1
53,1
5,0
5,1
1,0
306,1
49,1
1,1
4,1
5,1
1,1
2,1
14,1
2,1
17,0
1,1
3,1
1,0
37,1
1,1
9,1
6,0
2,1
7,1
12,1
91,1
9,1
31,0
77,1
6,1
4,1
57,1
12,1
22,1
4,1
125,1
6,1
16,1
1,1
3,0
6,0
37,1
2,1
8,1
1,1
5,1
18,0
1,1
6,1
4,0
1,1
97,1
6,0
1,1
87,1
42,1
118,1
5,1
5,1
8,1
1,1
19,1
2,1
3,1
4,1
3,1
1,1
3,0
21,1
2,1
20,1
1,1
6,1
3,0
25,1
4,1
4,1
4,1
1,1
29,1
2,1
3,0
1,1
10,1
34,1
1,1
43,1
10,1
71,1
1,0
3,1
4,1
10,1
3,0
28,0
1,1
2,0
52,0
106,1
1,1
55,1
1,1
5,1
9,1
53,0
2,0
4,0
197,1
4,1
3,1
58,1
2,1
5,1
2,0
90,1
3,0
7,1
24,0
23,1
78,1
4,0
2,0
2,0
1,1
2,1
124,1
76,1
18,1
1,1
3,1
3,1
41,1
53,1
2,1
4,0
2,0
5,1
21,1
86,0
1,1
1,1
67,1
26,1
1,1
25,1
5,1
3,1
3,1
96,1
5,1
3,0
2,1
1,1
3,1
67,1
54,1
5,1
92,1
15,1
3,1
33,1
5,1
4,0
8,1
2,1
1,1
3,1
8,1
24,1
1,1
13,1
11,1
176,0
52,1
18,1
5,1
3,0
3,1
81,1
24,0
3,1
1,1
2,0
128,1
104,1
2,1
2,1
12,1
4,1
3,1
3,0
3,0
4,1
47,0
48,1
2,0
4,1
4,1
3,0
114,1
74,1
1,0
2,0
51,1
6,1
3,1
1,1
6,0
75,1
50,1
1,1
6,1
11,1
318,1
3,0
46,1
1,1
1,1
2,1
8,1
1,1
3,1
1,1
99,1
4,0
36,1
34,1
7,1
7,1
28,1
3,0
6,1
14,1
3,1
22,1
1,1
4,1
62,1
2,1
6,1
1,1
6,1
2,1
173,1
1,1
4,0
4,1
9,0
1,0
24,1
6,1
32,0
22,1
26,1
5,0
3,1
4,1
1,1
1,1
49,1
66,1
2,1
26,1
3,1
6,0
2,0
6,1
3,1
1,1
2,1
5,1
3,0
5,1
136,1
4,1
1,1
27,0
13,1
2,1
4,1
30,1
15,1
13,0
105,1
1,1
1,1
149,1
3,0
4,1
24,0
13,1
8,1
1,0
3,1
1,1
18,1
3,1
33,1
65,1
5,0
60,1
46,0
100,1
6,1
3,1
4,1
1,1
3,1
19,1
1,1
3,1
14,1
5,1
7,0
1,1
131,1
49,0
38,1
77,0
3,0
59,1
23,1
1,1
388,1
4,1
25,0
157,1
7,1
214,1
133,1
1,1
2,1
2,0
2,1
38,1
19,0
16,1
3,0
33,1
1,1
96,1
4,1
2,1
2,0
26,0
16,1
4,1
5,1
7,1
68,1
3,1
3,1
6,1
6,1
2,1
83,1
3,0
8,1
106,1
8,1
3,1
4,1
3,0
79,1
16,1
3,1
1,1
2,1
17,1
2,1
3,0
5,0
174,1
141,1
3,0
4,1
3,0
15,1
1,1
283,0
6,0
4,1
84,1
1,1
166,1
4,1
2,1
25,0
4,0
3,1
2,1
6,1
2,1
67,1
79,1
8,1
1,1
2,0
9,1
2,1
3,0
5,1
26,1
3,0
27,1
141,1
76,1
2,0
4,1
2,1
8,1
46,1
1,1
119,1
2,0
64,1
9,1
1,1
8,1
2,1
1,1
2,1
59,1
2,1
134,1
58,1
81,1
2,1
10,1
5,1
3,0
1,1
319,1
24,0
2,1
114,1
6,1
25,1
390,1
2,1
2,0
7,1
1,1
58,1
8,1
152,1
3,1
3,0
1,1
5,1
29,1
14,1
3,1
2,0
15,1
114,1
3,1
210,1
19,1
1,1
7,1
17,1
5,1
5,1
37,1
2,0
41,1
13,1
1,1
3,1
3,1
20,1
10,1
3,1
1,1
27,1
1,1
5,0
245,1
2,1
2,1
7,1
2,0
9,1
28,1
65,0
1,1
1,0
81,0
25,0
9,0
39,1
2,1
1,1
1,1
10,1
6,1
5,1
3,0
1,1
8,1
3,0
124,1
3,1
1,1
1,1
1,1
3,1
17,1
78,1
2,1
4,1
2,1
2,1
4,1
196,1
50,1
1,1
1,1
1,1
24,1
1,1
1,1
1,1
3,1
2,0
11,1
2,0
4,1
3,0
3,0
24,1
3,1
85,1
21,1
2,1
2,0
2,1
2,1
151,1
1,1
1,1
3,1
1,1
12,0
3,0
3,1
34,1
197,1
169,1
5,0
2,0
2,0
1,1
6,1
2,0
53,1
18,1
4,1
10,1
7,1
11,1
22,0
1,1
133,1
1,1
4,1
1,1
16,1
5,1
2,0
145,1
2,1
1,1
1,1
3,1
1,1
134,1
2,1
8,1
3,0
2,1
1,0
2,0
364,1
51,1
4,1
9,1
5,0
2,1
10,1
28,1
1,1
1,1
62,1
53,1
1,1
1,1
34,1
24,1
1,1
2,0
1,1
125,1
104,1
2,1
2,1
2,1
8,1
72,1
118,1
4,0
63,1
4,0
46,1
15,1
3,0
1,1
1,1
1,1
1,1
1,1
4,0
2,1
2,1
48,1
2,1
34,1
2,1
9,0
6,0
4,1
33,1
63,1
12,0
1,1
97,0
5,1
2,1
15,1
2,1
3,1
10,1
57,1
1,1
4,0
18,1
27,1
143,1
6,1
21,1
5,1
1,1
47,1
3,1
10,1
184,1
51,1
3,1
2,0
2,0
3,1
3,0
3,1
10,1
2,1
779,1
2,0
2,1
4,1
47,1
8,1
12,0
7,1
1,1
1,1
5,1
90,1
101,1
181,1
166,1
2,1
55,1
2,1
147,1
4,0
22,1
4,0
2,1
3,0
1,1
100,1
11,1
1,1
1,1
2,1
3,0
4,1
5,1
100,1
266,1
35,1
62,1
43,1
9,1
6,1
1,1
7,0
1,1
2,1
3,0
6,1
4,1
3,1
54,1
106,1
7,1
4,0
2,1
31,1
3,0
1,1
5,1
3,0
4,0
28,0
1,1
4,0
2,1
5,1
44,1
2,1
53,1
15,1
2,1
18,0
151,1
3,1
3,1
1,1
1,1
1,1
41,1
3,1
2,1
8,1
37,0
40,1
4,1
4,1
34,1
63,1
11,1
3,1
10,1
1,1
39,0
126,1
119,1
3,1
1,1
21,1
118,1
1,1
1,1
39,1
3,1
7,1
2,0
2,0
3,1
1,0
3,0
2,0
12,0
3,0
53,1
126,1
2,1
6,0
2,1
4,0
60,1
250,1
1,1
57,1
1,1
4,1
1,1
59,1
58,1
2,1
48,1
60,1
3,0
66,1
30,1
11,0
6,1
5,1
1,1
13,1
17,1
1,1
2,1
18,1
8,1
4,0
40,0
3,1
8,1
7,0
3,1
2,0
1,1
31,1
1,0
116,0
2,1
87,1
2,1
3,1
1,1
6,0
3,1
1,1
24,1
4,1
135,0
3,1
366,1
4,1
108,1
118,1
58,1
16,1
6,1
5,1
157,1
2,0
5,1
2,0
66,1
34,0
3,0
2,1
8,0
3,0
200,1
6,0
1,1
65,0
1,1
2,1
218,1
33,1
9,1
3,1
7,1
113,1
60,1
11,1
3,0
49,1
3,1
3,1
11,1
1,1
26,1
1,1
5,0
2,0
1,0
6,1
30,1
19,1
2,1
62,0
54,1
190,1
1,1
59,1
1,1
14,1
74,1
127,1
204,1
3,1
6,0
17,1
12,1
19,1
1,0
2,1
3,1
62,1
32,1
16,0
4,0
1,0
1,1
5,1
73,1
10,1
3,1
10,1
16,1
8,1
27,1
130,1
2,1
4,1
1,1
1,1
5,1
3,1
8,1
14,1
16,1
2,0
77,0
39,1
40,1
55,1
95,1
1,1
4,1
11,1
5,0
50,1
3,1
2,1
2,0
1,1
1,1
3,1
4,1
40,1
14,1
2,1
102,1
39,1
4,1
169,1
1,1
31,1
1,0
32,1
2,1
2,0
1,1
3,0
1,1
1,1
80,1
1,1
3,1
3,1
1,1
58,1
29,1
1,1
104,1
1,0
3,1
4,1
40,1
4,1
2,1
3,1
114,1
4,0
2,0
2,1
3,1
52,1
68,1
80,1
111,1
36,1
51,1
7,1
137,1
1,1
36,0
2,0
2,1
1,1
2,1
18,1
2,1
4,0
2,1
44,1
2,1
1,1
17,1
2,1
1,1
2,1
181,1
1,1
2,1
6,1
118,1
31,1
1,1
1,1
6,0
7,1
10,1
5,1
7,1
2,1
2,1
1,1
91,1
2,1
13,1
4,0
2,1
5,1
4,1
14,0
5,1
1,1
2,1
8,1
1,0
9,1
73,1
3,0
87,1
5,0
2,1
3,1
7,1
2,0
13,1
96,1
17,1
113,1
11,0
29,0
2,1
2,0
14,1
3,1
1,1
4,1
105,1
2,1
5,1
2,0
3,1
2,0
3,1
1,1
94,1
10,1
2,1
4,1
5,1
80,1
3,0
29,0
1,1
1,1
5,1
3,1
42,1
1,1
56,1
135,1
1,1
1,1
2,1
1,1
173,1
40,1
1,1
70,0
94,1
3,0
2,1
3,1
3,0
5,1
1,1
5,1
1,1
84,1
2,1
3,0
1,1
132,1
26,1
14,1
203,1
1,1
3,1
3,1
2,0
86,1
4,1
1,1
12,1
20,1
4,0
249,1
2,0
2,1
1,1
1,1
1,1
64,0
3,0
2,1
2,1
24,1
221,1
1,1
7,1
15,1
18,1
4,1
5,1
14,1
7,1
1,1
16,1
33,1
1,1
1,1
6,0
29,1
176,1
108,1
80,1
3,1
4,1
140,1
20,1
309,1
37,1
25,1
3,1
2,1
4,0
12,1
56,1
40,1
87,1
83,1
3,0
40,0
50,0
1,0
12,1
1,1
3,0
2,1
17,1
11,1
1,0
2,0
6,1
4,1
1,1
53,1
4,0
34,1
7,1
26,0
25,1
1,1
47,1
2,1
4,1
115,1
3,1
5,1
1,0
1,1
1,1
1,1
7,1
27,1
4,1
3,1
38,1
2,1
31,1
7,1
2,1
55,1
14,1
4,1
5,1
2,0
5,1
1,1
3,1
1,1
4,1
4,1
1,1
1,1
62,1
1,1
6,0
3,1
23,0
3,1
19,1
5,1
24,1
2,1
9,1
19,1
3,1
5,1
6,1
4,1
62,1
2,1
61,1
32,1
28,0
211,1
79,1
1,1
7,0
1,0
7,1
4,1
2,1
1,1
1,1
8,1
6,1
2,0
3,0
17,1
37,0
164,1
3,0
3,1
1,1
1,1
2,0
3,0
3,1
1,1
25,1
3,1
6,0
7,0
1,1
4,1
3,1
71,1
32,1
3,1
2,1
173,1
1,1
4,1
7,1
1,1
274,1
9,1
13,1
2,0
21,1
11,1
1,1
6,1
1,1
8,0
51,1
69,0
4,0
8,1
1,0
3,1
6,1
165,1
3,1
2,1
4,0
2,1
38,1
2,1
1,1
45,1
23,1
4,1
2,1
6,0
1,1
5,1
2,0
3,0
3,1
25,1
1,1
2,1
8,1
20,1
45,0
1,1
2,1
142,1
11,1
2,1
10,1
6,1
6,1
4,1
30,1
12,1
156,1
6,1
61,1
6,1
1,1
1,1
186,1
4,0
34,1
2,1
13,1
4,1
4,1
14,1
1,0
4,0
2,1
3,0
1,1
41,1
3,0
1,1
8,1
16,1
30,1
2,1
3,1
167,1
30,1
2,1
21,0
1,1
65,1
52,1
217,1
17,1
31,1
23,0
26,1
52,1
5,0
35,0
6,1
2,1
1,1
15,1
132,1
1,1
5,1
14,1
28,1
54,1
93,1
59,1
8,1
7,0
13,1
24,0
4,1
173,1
3,1
5,1
167,1
1,0
2,1
3,1
27,1
5,1
3,1
14,1
6,0
12,1
5,1
5,1
2,1
4,0
23,1
2,0
31,1
171,1
6,0
26,1
171,1
1,1
3,1
3,1
361,1
268,1
4,0
2,0
2,1
2,0
3,1
3,1
2,1
2,0
8,1
2,1
1,1
4,0
3,1
70,0
1,1
18,1
47,0
3,0
2,1
1,1
2,1
203,0
4,1
2,1
4,0
13,1
14,1
24,1
1,1
87,1
2,1
11,1
54,1
65,1
3,0
1,1
12,0
6,1
53,1
2,1
71,1
3,0
8,1
1,1
1,1
18,0
142,1
26,1
22,1
5,1
2,1
1,0
1,1
64,1
280,1
98,1
58,1
1,1
40,1
2,1
27,1
2,0
7,1
2,1
20,1
7,1
4,1
5,1
127,1
1,1
10,1
85,1
13,1
87,1
2,1
2,0
10,1
12,1
4,1
3,1
2,0
3,0
3,1
1,1
25,1
65,1
73,1
250,1
78,1
1,1
44,1
1,1
1,1
6,1
12,1
4,1
357,1
13,1
129,1
92,1
188,1
1,1
3,0
2,0
4,1
125,1
82,1
2,1
42,1
15,1
3,1
12,1
3,1
30,1
1,1
48,1
75,1
1,1
7,1
2,1
1,1
196,1
109,1
54,1
1,1
2,1
2,1
5,1
15,1
21,1
7,1
2,0
58,1
19,1
3,1
4,0
115,1
11,0
1,1
1,1
7,1
53,0
1,1
3,1
1,1
8,1
23,1
48,1
4,1
15,0
3,0
7,1
4,1
30,1
4,1
5,1
4,1
79,1
18,1
1,1
62,1
3,1
51,1
5,1
37,1
352,0
62,1
1,1
4,1
17,1
50,0
2,1
1,1
55,1
1,1
99,1
3,0
1,1
117,1
36,0
11,0
3,0
15,1
1,1
3,1
1,1
347,1
1,0
9,1
1,1
38,0
4,0
92,1
5,1
3,1
2,0
1,1
1,1
9,1
59,0
5,1
9,0
44,1
4,1
1,1
1,1
1,1
3,1
2,1
118,1
53,1
3,0
1,1
4,1
33,0
1,1
9,1
67,1
66,1
4,1
3,0
38,1
6,1
3,0
1,1
21,1
1,1
41,1
3,1
83,1
3,0
1,1
1,1
2,1
33,1
4,0
30,1
4,0
55,1
319,1
7,1
5,1
3,1
1,1
4,0
179,1
6,1
1,1
1,1
20,1
9,1
2,0
5,1
7,1
1,1
2,0
12,1
1,1
2,1
5,1
1,1
43,1
11,0
2,1
3,1
147,1
4,0
6,1
123,1
8,1
5,1
1,0
74,1
25,1
6,1
6,1
6,0
1,1
49,1
4,1
53,0
19,0
458,1
42,1
1,0
42,1
32,1
113,1
1,1
1,1
11,1
51,0
1,1
19,1
1,1
300,1
4,1
4,1
29,1
136,1
2,1
19,1
50,1
98,1
54,1
3,1
2,1
1,1
8,0
85,1
3,0
2,0
52,0
26,1
1,1
4,1
3,1
146,1
1,1
10,1
2,1
56,0
8,1
2,0
96,1
4,1
5,0
13,1
3,1
6,1
6,1
11,1
1,0
2,1
50,1
1,1
1,0
5,1
1,1
9,1
35,1
6,1
2,1
3,1
1,1
4,0
1,1
2,1
1,0
16,1
14,1
228,1
43,0
44,1
6,1
8,1
3,1
45,1
3,0
56,0
105,1
2,1
2,1
2,1
1,1
3,1
5,1
48,1
6,0
1,1
4,1
11,1
4,0
30,1
1,1
1,0
5,1
59,0
9,1
1,1
2,0
6,0
52,0
4,1
2,1
4,1
3,0
54,0
32,1
62,1
4,1
682,1
8,1
9,1
3,1
27,0
2,1
326,1
162,1
2,1
2,0
135,1
4,1
1,1
67,1
6,1
1,1
10,0
1,1
2,1
142,1
5,1
1,0
4,1
9,1
15,1
1,1
1,1
69,1
3,0
87,1
170,1
3,0
244,1
1,1
2,1
73,1
4,1
1,1
4,1
2,0
49,0
25,1
4,1
3,1
72,1
41,1
6,1
5,1
3,1
4,1
9,1
16,1
1,1
28,1
3,0
3,0
1,1
42,0
14,1
3,0
3,1
86,1
2,0
10,1
19,1
37,1
19,1
39,1
6,1
3,1
2,1
1,1
6,1
4,0
2,1
36,1
12,1
1,1
63,1
8,1
132,1
2,1
3,0
7,1
1,1
34,1
2,1
128,1
1,1
4,1
1,0
9,0
15,1
1,1
4,1
82,1
67,1
1,1
4,1
1,1
46,0
116,1
4,1
83,1
4,0
19,0
93,1
3,0
16,1
3,0
7,1
4,1
2,0
7,1
2,1
5,1
1,1
6,0
1,1
4,1
48,1
63,1
32,1
81,1
8,1
2,1
4,1
22,1
20,1
114,1
2,1
3,1
30,1
1,1
103,1
13,1
27,0
28,0
3,0
70,1
152,1
41,1
82,1
2,1
10,1
4,0
1,0
1,1
1,0
5,1
8,1
1,1
12,1
32,1
20,1
34,1
2,0
2,0
22,1
3,1
169,1
3,1
11,0
3,1
49,1
5,1
45,1
51,0
54,1
3,1
6,1
1,1
41,0
1,1
6,1
159,1
4,0
83,0
10,1
5,1
69,1
32,1
2,0
2,0
88,1
97,1
202,1
11,1
1,1
2,1
126,1
2,1
92,1
4,0
111,1
1,1
17,1
21,1
60,1
1,1
7,1
21,0
2,1
6,1
9,1
3,1
41,1
3,0
1,1
1,1
5,1
5,1
1,1
33,0
1,1
25,0
30,1
1,1
6,1
3,0
5,1
15,1
1,1
40,1
3,1
95,1
51,1
2,0
1,1
7,1
4,1
3,1
3,0
6,1
1,1
6,1
2,1
5,1
1,1
20,1
1,1
3,1
6,1
135,1
3,1
3,1
26,1
8,1
4,1
3,1
28,1
2,1
61,1
4,0
5,1
90,1
1,1
39,1
2,1
2,1
2,0
3,1
131,1
3,1
92,1
63,1
35,1
51,0
3,1
29,1
35,0
2,1
80,1
147,1
1,1
4,0
120,1
1,1
4,1
1,0
54,1
4,1
151,1
31,1
73,1
3,1
1,1
7,1
5,1
49,1
65,1
137,1
2,1
102,1
34,1
1,1
3,1
1,1
4,1
3,0
3,1
46,1
1,1
108,1
30,1
1,1
2,1
3,1
3,0
31,1
1,1
5,1
3,1
18,1
11,1
4,0
9,1
8,0
74,0
16,1
1,1
3,1
76,1
47,1
31,1
2,1
2,1
29,1
1,1
3,1
1,1
1,1
5,1
4,1
25,1
8,1
65,1
1,1
2,1
1,1
2,1
3,1
11,1
1,0
4,0
80,1
3,0
114,1
73,1
3,0
3,1
1,1
1,1
14,1
3,1
7,0
124,1
5,1
3,0
3,0
1,1
1,1
98,1
5,0
25,0
2,1
3,1
1,1
2,1
1,1
6,1
73,1
3,1
74,1
89,1
19,1
62,1
21,1
76,1
51,1
66,1
6,1
2,1
2,0
67,1
2,1
2,1
114,1
1,1
2,0
1,1
2,0
22,1
8,1
5,1
3,0
6,1
5,1
1,1
12,0
2,0
19,1
2,0
2,1
158,1
61,1
5,1
3,1
6,1
8,1
174,1
7,1
6,1
2,1
4,0
2,1
1,1
35,1
112,1
12,1
1,1
201,1
1,1
65,1
50,1
22,1
2,0
43,1
3,0
3,1
2,0
20,1
10,1
232,1
34,0
1,1
31,0
3,1
1,1
34,1
13,1
7,1
6,1
20,1
10,1
5,1
68,0
8,1
3,0
4,0
4,0
11,1
22,0
4,1
5,1
2,0
30,1
3,1
1,0
108,1
1,1
67,1
5,1
1,1
3,1
2,1
1,1
50,1
1,1
1,1
2,0
6,1
1,1
1,1
5,1
41,1
4,0
5,1
2,1
1,1
74,0
87,1
2,1
43,0
2,1
38,1
17,1
224,1
2,1
9,1
4,1
1,1
8,1
29,1
286,1
94,1
146,1
2,1
2,1
1,1
8,1
1,1
2,1
54,1
2,0
5,1
2,1
4,1
1,1
75,1
2,1
6,0
10,1
50,1
54,0
2,1
16,1
58,0
2,0
1,0
30,1
32,1
6,1
1,1
2,0
70,1
75,0
26,1
1,1
2,0
15,1
11,1
10,1
8,1
4,1
4,1
131,1
14,1
43,1
8,1
526,1
4,1
1,1
2,1
18,1
25,1
3,1
203,1
8,1
1,1
3,0
10,1
1,1
9,1
4,1
50,1
1,1
8,1
1,1
1,1
2,1
160,1
7,1
2,0
42,1
6,0
8,1
4,0
2,1
4,0
51,1
63,1
2,1
120,1
3,1
2,1
40,1
23,1
9,1
99,1
2,1
4,1
47,0
46,0
1,1
41,0
1,0
1,1
7,1
60,1
41,1
15,0
11,1
186,1
112,1
116,1
2,1
3,0
107,1
16,1
5,1
43,1
3,0
2,1
2,1
7,1
1,1
3,1
1,1
26,1
3,1
445,1
9,0
1,1
1,1
16,1
1,1
16,1
6,1
3,1
1,1
1,1
14,0
31,0
2,1
30,1
8,1
1,1
3,1
70,0
2,0
1,1
10,1
2,0
1,1
67,1
5,1
16,1
231,1
7,1
35,1
36,1
17,1
4,1
17,1
58,1
1,1
3,0
3,1
258,1
1,1
5,1
2,1
5,1
3,1
43,1
3,1
14,1
1,0
22,1
8,1
12,1
4,0
3,1
161,1
3,1
2,1
1,1
7,1
102,1
2,1
1,1
172,1
8,1
2,0
2,1
104,1
1,1
10,1
5,1
3,1
5,1
67,1
4,0
1,1
42,1
3,0
29,1
1,0
2,1
3,0
1,1
24,0
7,1
125,1
3,0
2,1
111,1
12,1
1,1
20,1
50,0
11,1
5,1
183,1
2,0
3,1
2,1
218,1
3,0
26,1
13,1
11,0
6,1
18,1
7,1
4,1
3,1
10,1
213,1
4,1
1,1
2,1
2,0
1,1
1,1
2,1
10,0
83,1
4,1
2,0
2,1
35,0
1,1
4,1
2,0
13,1
108,1
3,1
1,1
17,1
7,1
78,1
75,1
1,0
30,1
13,1
2,0
73,1
33,1
27,1
14,0
60,1
6,0
4,1
3,0
2,1
2,0
4,0
5,1
12,1
49,1
3,1
12,1
6,1
14,1
4,1
1,1
2,0
119,1
6,1
5,1
2,1
3,1
52,1
115,1
55,1
22,1
5,1
1,1
2,1
1,1
2,1
3,1
21,1
3,0
2,1
5,1
11,0
63,0
2,1
1,1
1,1
1,1
68,0
1,1
190,1
6,0
3,1
1,1
2,1
2,0
1,1
11,1
4,1
5,0
6,1
4,1
66,1
51,1
97,1
2,1
1,1
132,1
111,1
1,0
21,1
3,1
2,0
2,0
8,1
7,1
1,1
72,1
2,0
2,0
10,1
21,1
1,1
8,1
4,0
8,1
10,0
8,1
2,0
10,1
6,0
4,1
226,1
156,1
1,1
1,1
4,1
51,1
2,1
1,1
190,1
7,1
7,1
80,1
3,1
144,1
1,1
3,1
1,1
4,1
158,1
1,1
3,0
20,1
4,1
6,1
3,1
1,0
15,1
7,1
3,0
37,1
46,0
3,0
2,1
3,0
3,1
103,1
37,1
1,0
4,1
6,1
4,1
38,0
1,1
12,1
215,1
5,1
2,1
105,1
23,1
2,1
2,1
2,1
150,1
5,1
2,1
6,1
19,0
2,1
30,1
1,1
506,0
79,1
1,1
1,1
35,1
55,0
1,1
6,1
2,1
25,0
4,1
63,1
4,1
11,1
1,1
312,1
3,1
2,0
112,1
2,1
1,1
45,1
4,1
3,0
1,1
2,1
4,1
1,1
169,1
49,1
2,1
55,1
41,0
66,1
4,0
3,1
2,0
6,1
23,1
4,0
1,1
6,1
3,1
1,1
51,1
48,1
8,1
53,1
23,0
37,1
12,0
2,0
12,1
18,1
9,0
13,1
17,0
1,1
19,1
88,1
183,1
97,1
3,0
13,1
42,0
3,1
2,1
3,0
1,1
6,0
1,1
19,1
75,1
1,1
19,1
2,0
2,1
4,1
1,1
14,1
83,1
2,1
2,1
7,1
2,0
2,1
101,1
10,1
2,1
1,1
10,1
1,0
6,1
1,1
23,1
28,1
3,0
12,1
50,1
24,1
2,1
3,1
2,1
11,1
1,1
28,1
36,1
1,1
1,1
59,1
9,1
11,1
14,1
3,1
71,1
16,0
64,1
299,1
122,1
128,1
362,1
11,1
1,1
8,1
264,1
1,1
6,1
2,0
24,0
173,1
2,1
4,1
9,1
3,1
10,1
48,1
2,1
20,1
124,1
3,0
1,1
8,1
5,1
2,0
1,1
12,1
26,1
1,1
62,1
14,0
1,1
13,1
106,1
11,1
1,1
62,1
19,1
1,1
1,1
2,1
3,1
1,1
83,1
54,1
33,1
19,1
1,1
18,0
10,0
2,1
1,1
1,1
1,1
11,1
1,1
22,1
5,1
4,1
5,1
32,0
152,1
109,1
12,1
5,1
2,0
4,1
174,1
75,1
5,1
16,0
27,1
107,1
28,1
159,1
104,1
2,0
2,0
3,0
6,1
3,0
158,1
2,1
1,1
73,1
30,1
2,0
4,1
9,1
1,1
30,0
262,1
9,1
7,1
31,0
69,1
136,1
1,1
372,1
2,1
1,1
1,1
4,1
41,1
108,1
27,1
158,1
26,0
1,1
2,1
5,1
20,0
1,1
49,1
12,1
2,0
2,1
1,0
564,0
3,1
9,1
164,1
40,1
44,1
3,1
10,1
3,0
3,0
46,1
20,1
5,0
3,1
43,1
2,0
2,1
11,1
95,0
11,0
5,1
10,1
9,1
2,0
1,1
1,1
22,1
4,0
1,1
59,1
