5,0
15,0
11,0
14,1
2,0
22,0
2,0
3,0
1,0
12,0
87,0
2,0
1,0
5,0
4,0
38,0
27,0
1,0
8,0
12,0
211,0
8,0
6,1
60,0
67,0
65,0
1,0
4,0
9,0
55,0
2,0
47,0
2,1
9,0
82,0
8,0
52,0
1,0
1,0
1,0
4,0
2,0
25,0
4,0
2,0
9,0
5,0
18,0
32,1
38,0
1,0
1,1
15,0
2,1
10,0
1,0
6,1
2,1
108,0
25,0
9,0
11,0
217,0
15,0
2,0
7,0
6,0
69,0
4,0
2,0
20,0
6,1
14,0
2,0
10,0
3,0
50,0
185,0
2,1
6,1
72,0
33,0
2,0
6,0
4,0
1,0
16,0
41,0
28,0
13,0
8,0
6,0
2,0
6,1
16,0
21,0
4,1
1,0
1,0
2,0
2,0
6,1
6,1
1,0
20,0
5,0
3,0
26,0
2,1
1,0
39,0
96,0
1,0
15,0
27,0
2,0
1,0
3,0
15,0
2,1
1,0
6,0
2,0
23,0
48,0
19,0
4,1
2,1
3,0
2,0
3,0
23,0
12,0
26,1
5,0
8,0
47,0
2,0
20,0
25,0
3,0
2,0
2,0
8,1
8,0
5,1
17,0
14,0
2,1
31,0
2,1
1,0
34,0
12,0
15,0
2,1
2,1
32,0
3,0
2,0
2,0
12,0
53,0
20,0
4,0
99,0
2,1
271,0
12,0
1,0
3,0
5,0
6,1
2,1
6,0
7,1
3,0
2,0
172,0
9,0
9,0
2,0
2,0
10,0
24,0
2,1
7,0
1,0
7,0
14,0
2,1
1,0
1,0
41,0
8,0
21,0
166,0
1,0
35,0
15,0
16,0
85,0
1,1
15,1
16,0
9,0
3,0
10,0
27,0
76,0
2,0
48,0
2,1
2,0
18,0
2,0
13,0
7,0
2,0
161,1
1,1
2,0
52,0
101,0
2,0
1,0
4,0
1,0
2,0
53,0
3,0
25,0
3,0
44,0
82,0
2,1
12,0
4,0
20,0
3,0
1,0
73,1
3,0
4,1
1,0
3,0
3,0
2,0
2,0
2,0
29,1
51,0
8,0
43,0
6,0
8,0
22,0
6,0
1,0
8,0
1,0
193,0
3,0
119,0
1,0
3,0
72,0
1,1
2,0
13,0
27,1
18,0
14,0
14,0
9,0
19,0
63,1
10,0
26,0
8,0
17,0
1,1
22,0
52,0
3,0
1,0
9,0
7,0
1,0
2,1
22,0
41,1
15,0
2,0
6,1
2,1
94,0
7,0
8,0
13,0
140,1
39,0
3,0
128,0
3,1
2,0
4,0
8,0
2,1
8,0
2,1
13,0
1,1
30,0
27,0
4,0
1,0
2,1
1,0
12,0
41,0
49,0
37,0
1,0
1,1
1,0
3,0
45,0
13,0
69,0
6,1
94,0
17,0
16,0
1,0
21,0
12,0
2,0
16,0
4,0
22,0
34,0
2,1
25,0
2,1
17,0
6,0
14,0
12,0
8,0
25,0
9,0
12,0
5,0
6,0
2,0
24,0
4,0
4,0
25,1
1,1
29,0
58,0
16,0
25,1
4,0
7,0
1,0
30,0
74,0
25,0
2,0
7,0
5,1
2,1
2,0
11,0
2,1
36,0
2,1
102,0
67,0
86,0
8,0
1,1
43,0
47,0
2,0
2,1
2,0
10,0
5,0
1,1
2,1
18,0
2,0
62,0
4,0
48,0
100,0
39,0
17,0
50,0
2,0
1,0
14,0
67,0
5,0
3,0
42,0
41,0
66,0
6,0
14,0
3,0
41,0
135,0
80,0
16,0
56,0
2,1
1,1
2,1
6,0
2,0
8,0
2,0
123,0
76,0
1,0
52,0
18,0
2,1
6,1
21,0
1,0
51,0
10,0
2,1
10,0
19,0
2,0
25,0
1,1
22,0
3,0
2,1
54,0
38,0
6,1
15,0
7,0
5,0
4,1
2,0
11,0
29,0
99,0
2,1
3,0
1,0
2,1
17,0
10,0
5,0
2,1
32,0
2,1
19,0
6,1
68,0
6,0
4,1
2,0
21,0
32,0
32,0
1,0
4,0
34,0
25,0
18,0
3,0
96,0
8,0
90,0
4,0
2,0
18,0
2,0
27,0
33,0
8,0
3,0
2,0
79,0
4,0
1,1
1,1
1,0
19,0
3,0
3,0
24,0
2,0
48,0
2,0
3,0
61,0
40,0
1,0
137,0
2,1
8,0
6,1
27,0
6,1
10,0
2,0
3,0
24,0
2,0
21,0
2,0
25,0
1,1
22,0
38,0
121,0
1,0
4,1
2,0
29,0
9,0
5,0
2,0
8,0
11,0
2,0
10,0
21,0
6,0
12,0
1,0
6,0
3,0
4,0
131,0
6,1
7,0
4,0
31,0
6,1
8,0
1,1
2,1
2,0
4,1
37,0
14,0
19,0
38,1
5,0
13,0
26,0
4,0
11,0
98,0
46,0
6,0
9,0
1,0
1,0
1,0
2,1
4,1
9,0
4,0
1,1
21,0
22,0
21,0
2,1
22,0
3,0
18,0
2,0
30,0
7,0
24,0
6,0
6,1
17,0
32,0
31,0
189,0
2,1
5,0
2,1
23,0
116,0
60,0
2,1
2,1
19,0
42,0
8,0
37,0
1,0
6,1
7,0
2,1
1,1
1,0
45,0
8,0
2,0
1,0
2,0
6,0
2,0
7,0
4,0
42,0
3,0
21,0
3,0
104,0
10,0
13,0
44,0
2,1
6,1
3,1
3,0
2,0
75,0
68,0
30,0
14,0
40,0
2,0
7,1
6,0
38,0
19,0
2,0
27,0
89,1
3,0
10,1
24,0
23,0
16,0
14,0
31,0
19,0
12,0
11,0
7,0
99,1
2,1
100,0
5,1
50,0
5,0
4,0
14,0
1,0
16,0
2,0
6,0
12,0
45,0
14,0
8,0
1,1
5,0
1,0
51,0
37,0
3,0
11,0
8,0
2,0
10,0
2,0
6,1
17,0
30,0
6,0
6,0
2,0
1,0
45,0
64,0
12,0
96,0
1,0
61,0
2,0
24,0
47,0
6,0
6,0
3,0
28,0
11,0
2,0
3,0
4,0
1,0
76,0
7,0
60,1
15,0
2,0
58,0
32,0
4,0
57,0
13,0
3,0
2,1
19,0
1,0
6,1
111,0
25,0
91,0
5,0
5,0
130,0
16,0
3,0
15,0
1,1
14,0
85,0
49,0
6,1
2,1
4,0
40,0
9,0
11,0
12,0
6,0
14,0
2,0
2,0
1,1
6,1
23,0
12,0
15,0
113,0
54,0
4,0
6,0
1,0
2,1
18,0
13,0
2,1
2,0
59,0
14,0
6,1
6,1
6,0
90,0
2,0
3,0
48,0
1,0
5,0
14,0
17,0
1,1
4,0
1,0
1,0
1,0
8,0
111,0
2,1
5,0
31,0
1,1
61,0
8,0
2,1
1,0
3,0
1,0
12,0
2,0
3,0
1,1
1,0
1,0
4,0
7,0
53,0
63,0
2,0
147,0
3,0
40,0
23,0
11,0
11,0
6,0
39,0
30,0
1,0
25,0
2,0
2,0
6,0
4,0
3,0
6,0
8,0
30,0
6,0
2,1
27,0
1,0
52,0
1,1
108,0
31,0
36,0
2,1
19,0
67,0
2,1
4,0
6,1
8,0
1,1
1,0
2,0
2,1
1,0
2,0
60,0
4,0
6,0
28,0
30,0
15,0
6,1
2,0
23,0
132,0
33,0
16,0
2,1
2,0
41,1
11,0
1,1
17,0
32,0
4,1
27,0
33,0
6,1
1,0
11,0
31,1
2,0
19,0
34,0
1,0
82,0
56,0
2,0
5,0
3,0
5,0
2,0
87,0
5,1
1,0
48,0
2,1
10,0
26,0
22,0
42,0
1,0
43,0
3,1
1,0
39,0
7,0
1,0
6,1
24,0
1,1
3,0
6,0
2,0
2,1
8,0
5,1
21,0
22,0
3,0
2,0
5,1
75,0
1,0
6,1
1,0
14,0
1,1
2,0
6,0
4,0
14,0
46,0
82,0
76,0
6,1
2,0
2,0
10,0
18,0
20,0
23,0
2,0
2,0
38,0
27,0
2,0
124,0
53,0
13,0
31,0
15,0
11,0
12,0
4,1
1,0
2,0
27,0
37,0
4,0
13,0
30,0
26,0
19,0
2,0
7,0
57,0
3,0
44,0
2,0
25,0
110,1
30,0
1,0
37,0
21,0
3,0
21,0
18,0
11,0
22,0
7,0
10,0
18,0
5,1
109,0
107,0
32,0
4,0
6,1
44,0
1,0
2,0
2,1
21,0
3,0
26,0
41,0
11,0
56,0
18,0
7,0
1,0
5,0
35,0
5,0
8,0
17,0
21,0
1,0
5,0
1,1
7,0
4,0
5,0
13,0
9,0
10,0
31,0
9,0
62,0
6,0
1,0
1,0
2,0
55,0
2,1
1,0
1,0
1,0
2,0
5,0
18,0
49,0
2,0
27,0
52,0
6,0
2,1
4,0
2,0
3,0
57,0
2,0
4,0
5,0
11,0
19,0
1,0
35,0
5,0
4,0
17,0
2,0
11,0
2,0
8,0
2,1
19,0
48,0
42,0
2,1
4,0
11,0
4,0
78,0
25,0
5,0
4,0
6,1
18,0
3,0
9,0
14,0
10,0
29,0
25,0
9,1
32,0
25,0
11,0
10,0
5,0
1,1
1,1
6,1
9,0
1,0
16,0
43,0
23,0
2,0
1,0
2,1
10,0
4,0
16,0
7,0
5,0
30,0
70,0
6,1
2,0
6,0
2,1
1,0
20,0
9,0
1,0
8,0
1,0
2,0
21,0
11,0
19,0
81,0
1,0
20,0
85,0
1,0
22,0
67,1
1,0
25,0
50,0
16,0
11,0
4,0
36,0
81,0
2,0
39,0
6,1
13,0
2,1
46,0
20,0
2,1
1,0
16,0
3,0
185,0
8,0
43,0
1,0
1,0
1,0
3,0
17,0
1,1
5,0
2,0
40,0
11,0
22,0
12,0
2,0
19,0
14,0
6,1
142,0
1,1
1,1
20,1
1,0
3,0
9,0
83,0
15,0
22,0
2,0
24,0
6,1
19,0
2,0
11,0
26,1
5,0
29,0
25,0
62,0
72,0
4,0
44,0
45,1
4,1
8,0
1,0
70,0
9,0
2,1
6,1
186,0
1,0
2,0
6,0
16,0
6,0
52,0
1,1
61,0
2,1
19,0
24,0
19,0
71,0
1,0
6,0
1,0
11,1
21,0
2,0
14,0
30,1
13,0
1,1
2,0
22,0
11,0
2,0
8,1
82,0
31,0
34,0
3,0
13,0
54,0
10,0
37,1
1,0
31,0
6,1
12,0
1,1
1,1
97,1
23,0
85,0
2,0
2,1
33,0
90,0
4,1
2,0
55,0
7,0
6,1
1,0
23,0
2,1
18,0
1,0
6,0
3,0
11,0
18,0
6,1
51,0
14,0
67,0
77,1
3,0
14,1
71,0
10,0
6,0
10,0
21,0
11,0
68,0
1,0
19,0
5,0
6,0
26,0
2,1
26,0
6,1
4,0
1,0
3,0
12,0
2,0
13,0
79,0
12,0
105,0
5,0
80,0
89,0
17,0
10,1
44,0
14,0
19,0
6,1
101,0
22,0
1,0
1,0
9,0
10,0
114,0
2,0
2,1
27,0
2,1
1,0
1,1
5,1
8,0
1,0
1,1
12,0
5,0
2,1
83,0
1,0
2,0
1,0
38,0
2,1
16,0
5,1
6,1
8,0
25,0
16,0
11,0
58,0
6,1
4,0
1,0
17,0
2,1
30,1
6,1
52,0
20,0
6,1
16,0
1,1
13,0
17,0
8,0
41,0
46,0
6,1
21,1
2,0
2,0
8,0
23,0
66,0
9,0
2,0
6,0
6,1
61,0
2,0
3,0
29,0
8,0
5,0
57,0
2,0
1,0
2,0
6,1
3,0
4,1
6,1
6,0
4,1
29,0
18,0
2,1
6,1
5,0
4,0
14,0
1,0
28,0
33,0
13,0
6,0
11,0
4,0
40,0
60,0
20,0
2,0
2,0
21,0
31,0
51,0
2,0
6,0
1,0
1,1
64,0
21,0
95,1
12,0
33,0
61,0
6,0
5,0
6,0
6,1
6,1
2,1
1,0
2,1
61,0
11,0
21,0
13,0
4,0
6,1
48,0
30,0
8,0
3,0
6,1
2,0
3,0
2,1
51,0
8,0
1,0
32,0
50,0
1,0
1,0
14,0
4,0
42,0
10,0
2,0
8,1
5,0
32,0
2,0
6,1
18,0
165,0
65,0
35,0
109,0
1,0
78,0
10,0
6,1
4,0
7,0
24,0
51,0
17,1
2,0
19,0
13,0
2,0
1,0
27,0
109,0
18,0
25,0
1,0
8,0
70,0
4,0
1,0
4,0
41,0
2,0
1,0
2,0
3,0
126,0
1,0
2,0
1,0
105,0
5,0
17,0
6,1
5,1
16,0
204,0
15,0
4,0
2,1
17,0
12,0
31,0
2,1
2,1
15,0
12,0
3,0
18,0
6,0
9,0
1,1
24,0
49,0
7,0
2,0
2,1
2,0
8,0
50,0
19,0
64,0
1,0
102,0
6,0
7,0
15,0
4,0
6,1
53,0
2,1
43,0
4,0
2,0
7,0
6,0
29,0
12,0
21,0
6,1
38,1
1,1
7,0
3,0
19,0
1,1
9,0
16,1
4,0
1,0
96,0
2,1
57,0
42,0
2,1
32,0
12,0
12,0
112,0
1,0
7,0
4,0
6,1
2,1
2,1
56,0
5,0
25,0
12,0
7,0
18,0
12,0
10,0
2,1
76,0
1,0
8,0
2,0
4,1
44,0
2,0
16,0
10,0
20,0
7,0
58,0
18,0
34,1
4,0
18,0
2,0
2,1
1,0
10,0
1,0
1,0
3,0
77,0
7,0
6,0
12,0
6,0
31,0
13,0
30,0
21,0
42,0
2,0
23,0
3,0
74,0
19,0
2,0
2,1
89,1
32,0
82,0
94,0
2,1
2,0
70,0
3,0
6,1
31,0
35,0
5,0
30,0
6,1
26,0
27,0
100,0
84,0
2,0
14,0
3,0
75,1
15,0
6,1
8,0
3,0
29,0
6,1
27,0
6,0
3,0
44,0
18,0
1,0
44,0
2,1
4,1
2,0
2,0
16,0
46,0
39,0
6,1
6,1
2,0
5,0
2,1
1,0
12,0
1,0
68,0
6,1
12,0
2,0
1,0
1,0
17,0
9,0
2,1
10,0
119,0
52,0
6,0
2,0
1,0
67,0
8,0
14,0
2,1
88,1
8,0
2,0
34,0
2,0
1,0
4,0
4,0
6,0
22,0
6,0
1,0
19,0
14,0
2,0
19,0
2,0
2,1
92,0
8,0
1,0
4,1
8,0
128,0
3,0
35,0
43,0
18,0
10,0
1,1
3,1
67,1
26,0
23,0
20,0
2,0
13,0
59,0
2,0
34,0
4,0
2,0
24,0
33,0
14,0
2,0
12,0
4,0
1,1
181,0
6,1
1,0
13,0
167,0
45,0
4,0
41,0
9,0
1,0
102,0
1,0
81,0
2,0
17,0
49,0
4,1
20,0
2,1
11,0
34,0
27,0
1,0
9,0
1,0
4,0
6,1
63,0
39,0
4,0
4,0
3,0
1,1
2,0
4,0
2,0
27,0
16,0
43,0
65,0
28,0
20,0
5,0
15,0
25,0
12,0
4,0
7,0
2,0
6,0
2,1
1,0
11,0
28,0
108,0
2,0
8,1
5,0
18,0
6,1
2,1
1,0
29,0
1,0
2,0
2,1
7,0
19,0
4,1
24,0
3,0
27,0
1,1
179,0
2,0
13,0
24,0
12,0
24,0
10,0
23,0
15,0
6,1
11,0
11,0
3,1
1,0
5,0
12,0
1,0
14,0
19,0
51,0
31,0
2,0
12,0
2,0
2,1
2,0
17,0
1,0
1,0
18,0
15,0
4,0
5,0
2,1
1,0
2,0
2,1
1,0
2,1
139,0
2,0
1,0
12,0
6,1
103,0
36,0
2,0
55,0
40,0
1,0
16,0
2,0
2,0
34,0
89,0
61,0
6,1
2,1
45,0
8,0
4,0
38,0
12,0
2,1
16,0
98,0
115,0
23,0
13,0
2,0
2,1
5,0
4,1
2,0
1,0
2,0
13,0
2,0
110,0
3,0
2,0
4,0
1,0
11,0
2,0
1,0
4,0
80,0
4,0
3,0
1,0
2,0
33,0
5,0
2,0
22,0
53,0
41,0
41,0
4,0
6,0
28,0
4,0
118,0
1,0
25,0
2,1
5,0
1,0
77,1
1,0
32,0
8,0
4,0
8,1
2,1
2,0
2,0
1,1
15,0
69,0
6,1
6,1
4,0
2,1
140,0
12,0
17,0
2,0
2,0
2,0
26,0
27,0
55,0
46,0
58,0
6,1
2,0
8,0
70,0
4,0
28,0
28,0
31,0
30,0
100,0
55,0
4,0
5,0
1,0
43,0
14,0
28,0
1,0
8,0
2,0
11,0
1,0
5,0
35,0
33,0
1,0
56,0
31,0
2,1
11,0
2,0
1,1
6,0
21,0
59,0
17,1
19,1
29,0
2,0
13,0
2,0
15,0
2,1
2,0
41,0
27,0
2,0
249,0
1,0
1,0
28,0
2,1
9,0
59,0
2,0
4,0
10,0
2,1
15,0
2,0
44,0
2,1
3,0
6,0
43,0
1,0
6,0
8,0
15,0
2,0
14,0
24,0
40,0
4,0
101,0
4,1
1,0
7,0
41,0
3,1
2,0
5,0
96,0
4,1
47,0
7,0
35,0
2,1
39,0
5,1
20,0
2,1
18,0
57,0
4,1
6,1
29,0
25,0
12,0
99,0
2,1
1,0
10,0
1,1
20,0
1,0
2,0
6,0
2,1
10,0
2,1
8,0
11,0
22,0
3,0
34,0
1,0
6,1
21,0
2,0
76,0
131,0
25,0
14,0
2,0
79,0
6,1
3,0
1,0
17,0
4,0
9,0
1,0
38,0
1,0
9,0
14,0
1,1
23,0
39,0
12,0
31,0
4,1
192,0
4,0
24,0
1,0
22,0
14,0
3,0
5,1
4,0
9,0
46,0
5,1
23,0
4,0
33,0
8,1
9,0
2,0
95,0
127,0
1,1
3,0
2,0
1,0
2,1
1,1
4,0
2,0
22,0
56,0
27,0
1,0
54,0
6,1
12,1
38,0
26,0
15,0
133,0
2,0
5,0
82,0
2,1
1,0
13,0
2,0
6,1
7,0
24,0
45,0
25,0
15,0
2,0
61,0
25,0
42,0
1,0
6,1
4,0
1,0
6,1
11,0
6,0
9,0
2,0
2,1
2,1
56,0
27,0
9,0
1,1
4,0
129,0
13,0
29,0
72,0
15,0
19,0
31,0
37,0
24,0
1,0
49,0
33,0
11,0
1,1
1,0
39,0
4,0
2,0
1,0
2,0
3,0
55,0
1,0
7,0
1,0
2,1
4,1
22,0
85,0
42,0
1,0
96,0
45,0
6,1
32,0
1,0
110,0
1,0
2,1
51,0
1,0
42,0
28,0
3,1
16,0
34,1
2,0
2,1
11,0
15,0
21,0
12,0
67,0
2,1
5,1
2,0
70,0
3,0
20,0
150,0
6,1
35,0
1,1
20,0
6,0
53,0
25,1
4,0
14,0
41,0
75,0
6,1
6,1
15,0
1,0
5,0
46,0
5,0
33,1
2,1
5,1
9,0
110,0
33,0
4,0
57,0
23,0
3,0
17,0
16,0
43,0
149,0
6,0
7,0
4,0
1,0
1,1
77,0
1,0
6,1
7,0
53,0
3,0
20,0
2,1
4,0
33,0
9,0
21,0
91,0
23,0
52,0
34,0
2,1
20,1
35,0
1,0
1,0
63,0
8,0
24,0
6,0
1,0
6,0
64,0
67,1
77,0
1,1
41,0
1,0
1,0
70,0
40,1
35,0
5,0
1,1
2,0
2,1
1,0
6,1
23,0
39,0
2,0
16,0
1,1
6,1
15,0
11,0
16,0
5,0
1,0
5,1
2,1
2,1
49,0
7,0
2,0
3,0
23,0
69,0
68,0
5,0
2,1
19,0
8,0
6,1
6,0
55,0
7,0
1,0
32,0
2,0
2,0
31,0
2,1
2,1
1,0
1,0
6,0
4,1
4,0
1,0
1,1
119,0
28,0
2,0
3,0
4,0
11,0
18,0
68,0
20,0
11,0
26,0
116,0
20,0
23,0
3,1
22,0
21,0
5,0
20,0
28,0
10,0
17,0
210,1
5,0
2,0
33,0
7,0
1,1
10,0
2,1
1,0
6,0
20,0
3,0
2,1
109,0
1,0
7,0
3,0
2,0
13,0
4,0
74,0
12,0
1,1
11,0
7,0
3,0
27,0
4,0
3,0
1,1
6,1
17,0
2,0
28,0
66,0
52,0
70,0
12,0
41,0
23,0
6,1
2,1
69,0
14,0
20,0
26,0
5,0
1,0
39,0
4,0
141,0
92,0
31,1
6,0
1,0
2,0
16,0
2,0
4,0
6,0
1,1
38,0
14,0
1,0
9,0
2,0
1,0
4,0
58,0
34,0
5,0
2,0
1,1
13,0
5,0
15,0
7,0
5,0
5,0
78,0
1,0
5,0
114,0
52,0
14,0
56,0
31,0
21,0
2,1
6,0
2,0
84,0
2,0
32,0
2,1
65,0
13,0
5,0
6,1
6,1
5,1
4,1
13,0
1,0
30,0
16,0
2,1
1,0
78,0
19,0
1,0
18,0
41,0
2,1
4,0
2,0
1,1
4,0
2,1
7,0
1,0
5,0
1,0
5,0
1,1
1,0
2,1
2,1
48,0
2,0
2,1
24,0
2,1
57,1
69,0
2,0
24,0
2,1
71,0
2,1
2,1
9,0
28,0
1,0
3,1
7,0
39,0
3,0
2,1
6,1
20,0
4,0
34,0
7,0
52,0
4,0
15,0
1,0
1,0
2,0
2,0
4,0
1,1
5,0
3,1
7,1
2,1
1,1
75,0
2,0
2,1
1,1
1,1
1,0
2,1
63,0
2,0
6,0
3,1
6,1
7,0
35,0
9,0
2,0
63,0
4,0
2,0
8,0
19,1
11,0
3,0
10,0
5,0
3,0
3,0
15,0
2,0
2,0
8,0
13,0
8,0
22,0
4,0
17,0
4,1
57,0
1,0
1,0
6,1
6,0
3,0
29,0
2,1
2,0
1,0
34,0
1,0
14,0
2,1
111,0
4,1
14,0
20,0
13,0
1,0
22,0
6,0
8,0
16,0
2,0
3,0
1,0
1,0
6,0
8,0
2,0
9,0
36,1
138,0
8,0
48,0
1,0
4,0
25,0
74,0
14,1
44,0
7,0
111,1
20,1
65,0
19,0
8,0
1,0
10,0
20,0
2,1
70,0
76,0
9,0
8,0
42,0
15,1
5,1
1,1
13,0
9,0
1,0
6,1
3,1
11,0
25,0
6,1
200,0
2,1
18,0
3,0
1,0
7,0
20,0
6,1
7,1
21,0
54,0
1,0
1,1
2,1
18,0
49,0
92,0
16,0
54,0
3,0
23,0
126,0
27,0
37,0
30,0
1,0
15,0
1,0
6,0
1,0
6,0
1,0
18,0
6,0
2,0
3,1
2,0
33,0
13,0
38,0
50,0
16,0
42,0
155,0
3,0
34,0
42,1
2,0
30,0
1,0
2,1
55,0
13,0
1,0
2,1
12,0
4,1
24,0
61,0
1,0
2,1
33,0
1,0
2,0
9,0
1,0
2,0
6,0
64,0
79,0
2,0
107,0
13,0
79,1
2,0
1,0
10,0
8,0
3,0
16,0
9,0
69,0
3,0
40,0
5,0
6,1
4,0
15,0
34,0
6,0
9,0
43,0
5,1
23,1
29,0
6,1
4,0
1,0
2,0
16,0
2,1
21,0
17,0
2,0
3,0
5,0
39,0
27,0
1,0
9,0
39,0
2,0
34,0
116,0
32,0
109,0
76,0
9,0
94,0
19,0
2,1
24,0
5,0
35,0
65,0
7,0
31,0
67,0
6,0
29,0
4,0
9,0
6,0
7,0
4,0
102,0
11,0
53,0
52,0
64,0
75,0
2,0
1,0
24,0
4,0
2,0
16,0
6,1
23,0
6,1
14,0
176,0
2,0
14,0
5,1
2,0
10,0
1,0
4,1
22,0
20,0
5,0
1,1
2,0
2,1
6,0
138,0
4,0
7,0
2,0
27,0
1,0
27,0
1,0
11,0
2,0
3,0
16,0
13,0
3,1
28,0
1,0
6,1
24,0
6,0
2,0
4,0
127,0
44,0
7,0
113,0
9,0
7,0
32,0
3,0
4,0
4,0
6,0
76,0
13,0
4,0
6,1
6,1
1,0
3,0
1,0
150,0
36,0
132,0
34,0
15,0
1,0
65,1
17,0
19,0
1,0
61,1
85,0
76,0
6,1
2,1
4,0
10,1
65,0
10,0
29,0
41,0
8,0
6,1
4,0
1,0
1,0
20,0
2,0
5,1
4,0
2,0
9,0
2,0
11,0
7,0
40,0
1,0
2,1
114,0
1,1
30,0
5,0
1,0
24,0
64,0
2,0
9,0
3,0
1,0
2,1
16,0
14,0
2,1
86,0
1,0
11,0
44,0
1,0
2,1
14,0
8,0
3,1
1,0
31,0
7,0
2,1
11,0
117,0
8,0
45,0
27,0
1,0
15,0
1,0
80,0
1,0
2,0
11,0
2,0
23,0
2,1
10,0
1,1
2,1
4,0
1,0
6,1
7,0
4,0
2,0
6,0
8,0
125,0
16,0
11,0
1,0
25,0
13,0
2,1
28,0
1,0
13,0
2,0
56,0
22,0
16,1
3,0
1,0
3,0
62,0
19,0
6,0
1,0
66,0
5,0
3,0
21,1
5,0
12,0
19,0
8,0
39,0
2,0
2,1
27,0
47,0
8,0
4,1
2,0
18,0
36,0
12,0
2,0
6,0
8,0
9,1
42,0
25,0
18,0
1,1
1,0
8,0
11,0
1,0
2,1
8,0
2,1
3,0
2,0
2,0
24,0
25,0
4,0
27,0
9,0
47,0
11,0
10,0
5,0
2,1
1,1
4,0
5,0
34,0
116,0
9,0
1,0
34,0
3,0
9,0
27,0
13,0
11,0
1,0
47,0
138,0
17,0
60,0
93,0
2,0
13,0
2,0
36,0
2,1
8,1
58,0
15,0
8,0
21,0
15,0
6,0
17,0
1,0
46,0
4,0
41,0
2,0
1,0
2,0
44,0
59,0
27,0
12,0
2,1
2,0
5,1
8,0
2,1
22,0
6,0
2,0
2,0
4,0
2,0
3,0
42,0
1,0
21,0
5,0
101,0
2,0
2,1
36,0
2,0
81,0
3,1
16,0
1,0
1,0
4,1
188,0
2,0
2,0
22,0
90,0
32,0
2,0
2,0
33,0
18,0
133,0
42,0
54,0
2,0
12,0
7,1
1,0
41,1
12,0
1,1
26,0
130,0
43,0
18,0
5,0
4,0
10,0
9,0
4,0
106,0
21,0
26,0
6,0
22,0
2,1
4,1
44,0
78,0
145,0
81,0
42,0
60,0
42,0
49,0
1,0
11,0
18,0
9,0
46,0
2,1
21,0
1,0
11,0
21,0
37,0
6,0
2,0
1,1
2,0
10,0
1,0
2,1
4,0
22,0
10,0
17,0
4,0
13,0
6,0
6,1
7,0
3,0
33,0
20,0
10,0
8,0
4,0
4,0
27,0
93,0
7,0
18,0
6,0
12,0
2,0
3,0
2,0
153,1
7,1
39,0
5,0
1,0
8,0
2,1
180,0
4,1
36,0
8,0
10,0
35,0
5,0
24,0
1,1
2,0
70,0
102,0
4,1
5,0
8,0
1,1
90,0
17,0
11,0
8,0
11,0
4,0
70,0
55,0
2,1
6,0
1,0
4,0
13,0
2,1
29,0
12,0
11,0
34,0
19,0
79,0
2,1
13,0
4,0
7,0
2,0
3,0
9,0
5,0
57,0
1,1
1,0
25,0
6,1
19,0
12,0
1,0
45,0
1,0
2,1
2,0
4,0
2,0
29,0
69,0
2,0
6,1
17,0
12,0
16,0
2,0
4,0
6,0
9,0
4,0
3,0
35,0
5,0
6,1
25,0
2,0
11,0
2,0
2,0
6,1
3,0
6,0
55,0
5,0
6,0
1,0
4,0
2,1
1,0
23,0
8,0
2,0
107,0
5,0
10,0
3,0
21,0
2,1
83,0
1,0
1,0
2,0
20,0
3,1
1,1
34,0
8,0
10,0
2,0
2,0
62,0
3,0
2,1
14,1
10,0
22,0
77,0
37,0
40,0
72,1
5,0
22,0
16,0
18,0
21,0
38,0
26,0
7,0
137,0
6,1
16,0
4,0
17,0
5,1
1,0
2,0
6,1
89,0
2,1
53,0
12,0
192,0
90,0
3,0
10,0
34,1
4,0
23,0
8,0
4,1
20,0
26,0
2,0
46,0
4,0
2,1
4,0
8,0
45,0
16,0
3,0
11,0
1,0
9,0
1,0
18,0
28,0
3,0
2,0
123,0
6,1
45,0
7,0
1,0
11,0
2,0
3,0
7,0
6,1
1,0
70,0
13,0
19,0
1,1
16,0
105,0
10,0
11,0
10,0
26,0
1,0
2,1
2,0
4,0
4,0
31,0
7,0
1,1
2,0
14,0
119,1
2,1
3,0
6,1
1,0
1,0
2,0
157,0
7,0
32,0
10,0
32,0
125,0
1,1
4,0
5,0
52,0
4,0
17,0
133,1
3,0
2,0
33,0
27,0
3,0
2,0
12,0
16,0
2,0
3,0
12,1
5,0
3,0
1,0
82,0
21,0
1,0
8,0
80,0
6,0
1,0
5,0
11,0
4,0
13,0
3,0
2,0
10,0
2,0
2,1
161,0
4,1
75,0
2,0
2,0
38,1
13,0
1,0
1,0
2,0
5,0
12,0
2,0
51,0
1,0
1,1
19,0
4,0
30,0
2,0
2,0
5,0
1,0
2,1
2,0
2,1
20,0
1,0
31,0
2,0
429,0
28,0
4,0
75,0
18,0
7,0
26,0
32,0
179,0
14,0
11,0
10,0
1,0
6,1
2,0
6,0
62,0
4,0
28,0
6,0
43,0
12,0
22,0
20,0
2,0
1,0
13,0
1,0
8,0
6,0
5,0
28,0
59,0
1,0
2,0
43,0
2,1
41,0
2,0
5,0
6,0
7,0
26,0
6,0
23,1
2,1
13,0
5,0
16,0
10,0
2,0
12,0
6,0
46,0
6,1
4,0
32,0
24,0
3,0
16,0
17,0
41,0
5,0
4,1
8,0
25,0
14,0
3,0
2,0
8,0
