50,0
1,0
1,0
3,0
24,0
1,0
1,1
54,0
3,0
30,1
23,0
1,0
2,0
268,1
5,0
3,0
2,0
103,0
2,0
21,0
3,0
1,0
186,0
3,0
3,1
106,0
5,0
11,0
3,0
72,0
2,1
3,0
79,0
6,1
7,0
67,0
11,0
13,0
7,0
123,0
76,0
29,1
266,1
1,0
8,0
7,1
1,0
2,1
14,0
46,1
30,0
3,0
1,0
12,0
10,0
5,1
1,1
8,0
4,0
55,1
6,0
8,0
1,0
136,0
3,1
26,0
1,0
4,0
1,0
233,0
123,0
14,0
5,0
4,0
159,0
2,1
17,0
2,0
38,0
2,0
64,0
107,0
2,0
3,0
182,0
8,0
6,0
3,0
3,0
24,1
2,0
2,1
29,0
104,0
1,0
2,0
21,1
4,0
4,0
11,0
8,0
93,0
8,0
12,0
5,1
4,0
134,0
43,0
84,0
7,0
7,0
9,0
1,0
7,0
207,0
1,0
36,0
55,0
13,0
1,0
39,0
122,0
21,0
3,0
41,0
1,0
121,0
2,0
9,0
3,1
2,1
1,0
5,0
1,0
7,0
1,0
78,0
80,0
1,1
6,1
7,1
43,0
1,0
55,0
2,0
216,0
3,0
32,0
1,0
1,0
49,0
21,0
29,0
3,0
1,0
3,1
1,0
82,0
2,0
19,0
74,0
3,1
4,1
53,0
3,0
116,0
1,0
21,0
60,0
4,1
15,0
1,0
6,0
24,1
3,1
203,0
7,0
1,0
44,0
101,0
1,0
12,0
3,0
380,0
8,0
128,0
1,0
2,0
3,1
67,0
149,0
6,0
7,0
168,0
284,0
1,0
9,0
3,1
52,0
10,0
3,0
134,0
38,0
1,0
13,0
95,0
6,0
3,1
26,0
1,0
4,0
1,0
1,0
9,0
1,0
120,0
2,0
1,0
8,0
30,0
2,0
128,0
51,0
3,0
28,0
1,0
1,0
383,0
111,0
1,0
1,0
2,0
160,0
3,0
5,0
1,0
111,0
7,0
6,0
4,0
3,0
60,0
2,0
24,0
1,0
89,0
24,0
25,1
6,0
2,0
5,0
36,0
62,0
79,0
10,0
6,0
156,1
2,0
1,0
3,0
3,1
44,0
2,1
8,0
102,0
14,0
5,1
14,0
252,0
117,0
1,0
2,1
1,0
63,0
20,0
6,0
55,0
2,0
7,0
42,0
69,0
95,0
39,0
2,0
34,0
2,0
30,0
1,0
2,1
7,0
1,0
3,0
20,1
5,0
3,1
2,0
1,0
37,0
5,0
12,0
1,0
2,0
12,1
4,1
41,1
35,0
1,0
39,0
21,0
2,0
9,0
2,0
3,0
4,0
30,0
14,0
3,0
65,1
3,1
4,0
92,0
50,0
2,0
1,0
11,0
117,0
4,1
1,0
2,0
61,0
16,0
2,0
3,0
2,0
42,0
1,0
28,0
10,0
47,1
60,1
57,0
64,0
85,0
6,0
113,0
100,0
1,0
20,1
20,0
1,0
8,0
1,0
1,0
3,0
19,0
75,0
16,0
86,1
180,0
1,0
14,0
2,0
1,0
2,0
6,0
13,0
1,0
9,0
26,0
13,0
1,1
4,0
4,1
1,0
3,1
394,0
6,0
1,0
5,0
78,0
68,0
1,0
1,0
3,1
6,1
1,0
7,0
5,1
158,0
3,0
3,0
2,0
6,0
4,1
83,0
35,1
134,1
3,1
1,0
3,0
47,0
15,0
2,1
3,0
6,0
1,1
5,0
4,1
4,0
176,0
2,0
2,0
9,0
1,0
40,0
8,0
36,0
2,1
2,1
4,0
1,0
3,1
4,0
321,0
79,0
2,0
2,0
1,0
1,0
31,0
24,0
5,0
6,0
1,0
202,0
8,0
2,0
5,0
4,1
70,0
52,0
3,0
1,0
5,0
2,0
1,0
39,0
138,0
9,1
1,0
2,0
127,0
1,0
10,0
1,0
3,0
28,0
5,0
3,0
11,0
2,0
11,0
5,0
23,0
28,0
34,1
3,0
3,0
88,0
1,0
3,1
1,0
1,0
1,0
1,0
3,0
26,0
1,1
3,0
10,1
3,0
5,0
2,0
26,0
2,0
3,0
3,1
3,1
1,0
1,0
4,0
79,0
113,0
1,0
4,0
1,0
70,0
1,1
111,0
55,1
2,0
9,1
28,0
3,0
3,0
193,0
2,0
114,0
1,0
64,0
10,0
3,0
4,0
3,0
3,0
2,0
3,0
30,0
1,0
5,0
8,0
1,0
204,0
2,0
1,0
55,0
99,0
75,0
2,1
1,0
3,0
3,0
2,1
85,0
4,0
17,0
1,0
1,0
9,0
1,0
1,0
10,0
89,0
18,1
1,0
2,0
41,0
77,0
8,0
56,0
1,0
2,1
2,0
2,0
1,0
10,1
3,1
82,0
113,0
3,1
1,0
3,0
4,0
8,0
5,0
4,0
23,0
3,1
4,0
3,0
24,1
60,0
1,1
3,0
16,0
28,0
2,0
83,0
4,0
31,0
13,0
26,0
2,0
2,0
24,0
3,0
2,0
1,0
12,1
1,0
40,0
2,0
16,0
26,1
1,0
2,0
14,0
36,1
85,0
2,1
3,0
11,0
3,0
12,0
6,0
172,0
91,0
28,1
15,0
15,0
31,1
57,1
3,0
1,0
22,1
11,0
3,0
1,0
9,0
5,0
18,0
6,0
56,0
71,0
6,0
1,1
2,0
78,0
24,0
11,0
1,1
97,0
3,1
25,1
17,0
4,0
9,0
118,0
12,0
3,0
2,0
1,0
2,0
4,0
48,0
5,0
54,0
31,0
6,0
2,0
1,0
68,0
2,1
5,0
3,0
39,0
4,1
1,0
1,1
10,0
141,0
2,0
4,0
1,0
84,0
4,1
40,0
1,0
2,0
4,0
5,0
1,0
1,0
8,1
54,0
65,0
1,1
142,0
7,0
2,1
33,0
28,1
9,0
2,1
2,0
82,0
3,1
2,0
37,0
7,0
1,0
18,0
62,0
4,0
3,0
2,0
5,0
4,1
152,0
9,0
32,0
16,0
1,0
1,0
25,0
5,0
4,0
140,0
29,0
49,1
71,0
2,0
14,0
2,0
3,1
36,1
2,0
11,0
2,0
1,0
103,0
2,0
11,0
2,0
10,1
1,0
2,0
2,0
1,0
8,0
16,0
4,0
48,1
2,1
7,0
1,0
1,1
12,0
2,0
5,0
20,0
4,1
5,0
1,0
1,0
1,0
3,0
4,0
5,0
1,0
3,1
2,1
12,0
2,1
225,0
9,0
103,0
54,0
46,0
37,0
9,0
1,0
118,0
11,0
1,0
18,0
1,1
2,0
1,0
47,0
3,0
28,0
270,0
5,1
83,1
4,1
76,0
2,0
1,0
1,0
57,0
130,0
1,0
25,0
3,1
1,0
6,0
3,1
40,0
22,0
1,0
2,1
2,1
11,0
1,0
29,0
37,1
3,1
53,0
1,0
3,0
5,0
4,1
10,0
6,0
3,1
2,0
9,0
35,0
2,0
35,0
1,0
2,0
1,0
6,0
14,0
161,0
4,1
14,0
17,0
2,0
38,0
2,0
6,0
16,0
7,0
2,0
3,0
1,0
4,0
1,0
59,0
4,0
24,0
173,0
2,1
3,1
143,0
24,0
1,0
3,1
1,1
56,0
2,0
7,0
57,0
4,0
33,1
1,0
1,0
8,0
222,0
5,1
247,0
1,0
13,0
54,0
1,0
86,0
3,0
1,0
220,0
2,0
1,1
38,0
1,0
1,0
2,0
3,0
45,0
1,0
84,0
3,0
3,0
2,0
17,1
20,0
1,0
1,0
1,0
2,0
27,0
174,0
130,0
3,1
3,1
2,0
8,0
230,0
1,0
46,1
26,0
45,0
9,0
62,0
2,0
26,0
198,0
1,1
2,0
4,0
212,0
3,1
1,0
2,0
14,0
5,0
4,0
10,0
3,0
60,0
2,0
1,0
9,0
9,1
2,0
1,0
11,0
1,0
4,0
3,1
5,0
485,0
131,0
2,0
5,1
5,1
77,0
24,0
8,0
25,0
41,0
14,0
2,0
2,1
2,1
6,0
85,0
6,1
120,0
1,0
526,0
9,0
1,0
61,0
11,0
23,0
9,0
29,0
1,0
16,0
2,0
21,0
2,0
11,1
23,0
12,0
3,0
1,0
2,0
1,0
114,0
1,0
1,0
108,0
4,0
21,0
2,0
1,0
10,1
1,0
2,0
40,0
130,0
1,0
220,1
43,0
4,0
2,1
8,0
1,0
3,0
1,0
35,1
2,0
2,1
1,0
14,1
7,0
20,0
7,0
1,0
1,0
1,0
51,0
2,1
2,0
21,0
2,1
6,1
2,0
65,0
95,0
10,0
28,0
48,1
17,0
13,0
4,0
3,1
2,0
2,0
3,1
133,0
54,0
184,0
6,0
4,1
3,0
24,1
12,0
29,0
4,0
21,0
1,0
3,1
1,0
80,0
74,0
37,1
1,0
2,0
3,0
3,0
21,0
40,0
2,0
88,0
5,0
4,1
4,0
2,1
2,1
10,1
17,0
1,0
12,0
5,0
619,0
105,0
18,0
38,0
2,0
1,0
3,0
164,0
1,1
2,0
1,0
15,0
134,0
7,1
4,0
1,0
1,0
7,0
38,1
5,0
150,0
2,0
6,0
5,0
12,0
9,0
2,0
111,0
2,1
1,0
4,0
20,1
59,0
1,1
3,0
11,0
16,0
121,0
13,0
12,0
9,0
2,1
46,0
1,0
8,0
3,0
64,0
4,1
9,0
6,1
1,0
3,0
10,1
101,0
9,0
8,0
1,0
12,1
37,1
6,0
18,0
1,0
1,0
9,0
66,0
133,0
1,0
9,0
14,0
23,0
2,0
3,1
3,0
3,1
1,0
2,0
39,0
2,1
267,0
4,0
21,0
24,0
2,0
20,0
8,0
3,1
21,0
3,0
1,0
19,0
3,1
2,0
24,0
1,0
7,0
1,1
1,0
54,0
138,0
42,0
16,0
1,1
3,0
4,0
72,1
2,1
6,0
1,0
22,0
2,0
13,0
109,0
1,0
4,0
2,0
3,0
4,1
1,0
3,0
4,1
9,0
36,0
148,0
60,0
8,0
4,1
31,0
128,0
5,0
1,0
1,0
36,0
12,0
4,0
236,0
32,0
1,0
4,0
2,0
4,0
2,1
3,0
2,0
3,1
3,0
27,0
129,0
6,0
3,1
2,0
1,0
2,0
11,1
10,0
84,0
6,0
8,1
10,1
13,0
4,0
68,0
12,0
2,0
2,1
15,0
63,0
5,0
1,0
74,0
797,0
2,0
59,1
3,1
3,0
1,0
2,0
35,0
4,0
5,0
42,0
1,0
1,0
4,0
26,0
1,0
42,0
41,0
1,0
1,0
75,0
1,0
3,0
1,0
3,1
4,0
49,0
1,0
1,0
118,0
1,0
2,0
1,0
2,1
1,0
3,0
2,0
12,0
3,0
6,0
4,1
159,0
4,1
39,0
7,0
1,0
3,0
28,1
4,0
367,0
2,0
3,0
1,0
2,0
1,0
2,1
2,0
12,0
12,0
7,0
5,0
1,0
38,0
217,0
53,0
3,0
96,0
1,0
24,0
66,0
8,1
1,0
29,0
30,0
2,0
72,0
2,0
1,0
158,0
9,0
34,0
9,0
1,1
1,0
6,0
1,0
5,0
20,0
47,0
2,0
206,0
2,0
7,0
2,0
29,0
27,0
2,0
5,0
2,0
11,0
6,0
9,0
1,0
1,0
7,0
1,0
2,0
3,0
6,0
130,0
1,0
1,0
37,0
1,0
3,0
3,0
6,0
1,0
4,0
42,0
72,0
9,0
3,1
2,1
68,0
96,0
3,0
1,0
6,0
92,0
36,0
4,1
3,0
10,0
8,0
1,0
1,0
7,0
1,0
78,0
88,0
30,0
5,0
132,0
2,0
153,0
33,0
170,0
17,0
46,0
5,0
121,0
2,1
20,0
2,0
1,0
39,0
4,0
24,0
3,1
1,0
1,0
82,1
14,0
80,0
4,0
6,1
33,0
11,0
2,0
1,0
3,1
1,0
6,0
9,1
2,0
6,1
14,1
29,0
80,0
3,0
3,1
91,0
10,0
1,0
6,0
170,0
4,0
49,0
3,0
1,0
122,0
560,0
96,0
1,0
7,0
1,0
1,1
1,0
194,0
6,0
7,0
5,0
1,0
1,0
2,0
4,0
20,0
1,0
4,0
5,0
12,1
142,1
3,1
4,1
6,0
134,0
3,0
10,0
9,0
107,0
3,0
39,1
5,0
2,0
1,0
1,0
1,0
2,0
304,0
77,0
4,0
2,1
2,0
3,0
1,1
13,0
1,0
47,1
15,1
6,0
2,1
1,0
4,0
4,0
135,0
2,1
7,0
3,0
103,0
3,0
22,0
248,0
3,0
37,0
3,0
2,1
11,1
14,0
1,0
4,0
1,0
146,0
2,0
37,0
25,0
4,0
31,0
4,1
1,0
4,0
13,0
2,0
7,0
116,0
51,0
2,0
45,1
3,0
296,0
3,0
16,0
7,0
8,0
7,1
4,1
1,0
36,0
51,0
4,0
2,1
30,0
113,0
2,0
3,0
2,0
2,0
2,0
4,1
3,0
128,0
24,0
190,0
3,1
2,1
61,0
66,0
10,0
62,1
2,0
163,0
3,0
10,0
3,0
138,1
63,1
1,0
5,0
20,0
4,0
35,0
2,0
44,1
61,0
25,1
3,1
15,0
2,0
18,0
1,0
2,0
15,0
80,0
1,0
50,0
1,1
3,0
3,0
8,0
2,0
40,0
3,1
53,0
50,0
1,0
5,1
1,0
204,0
2,0
1,0
2,0
12,1
5,0
23,0
160,0
96,0
5,0
4,0
4,0
1,0
1,1
2,0
41,0
1,1
79,0
1,0
136,0
1,0
2,1
57,0
1,1
11,0
2,0
1,1
7,0
18,1
56,0
11,1
2,0
5,0
1,0
47,0
1,1
6,1
1,0
31,1
11,0
31,1
40,0
133,0
3,0
1,0
4,0
81,0
1,0
237,0
18,0
3,0
144,0
42,0
1,0
9,1
61,0
1,0
1,0
37,0
9,0
4,1
1,0
46,0
65,0
6,0
4,1
8,0
15,0
20,0
4,1
23,0
3,0
4,0
71,1
130,1
2,1
34,0
67,1
3,1
1,0
3,1
58,0
4,0
2,0
49,0
9,0
3,0
8,0
3,1
178,1
4,0
13,0
63,1
8,1
4,0
2,1
79,0
71,0
147,0
23,0
3,0
200,0
4,0
1,0
1,0
5,0
238,0
43,1
5,0
2,0
8,0
1,0
22,1
4,1
2,1
1,0
41,0
271,0
3,0
15,0
32,0
1,0
3,0
4,0
174,0
19,0
4,0
30,1
2,0
3,0
198,0
4,0
2,0
44,0
70,0
20,0
266,0
1,0
2,1
3,0
10,0
3,1
13,0
5,0
1,0
118,0
76,0
3,0
69,0
1,1
2,0
53,0
6,0
71,0
35,0
1,0
68,0
1,0
3,0
6,0
2,1
97,0
2,0
2,0
39,0
1,0
154,0
18,1
8,0
3,0
2,0
3,0
5,0
135,1
26,0
9,0
2,0
80,0
14,0
34,0
18,0
5,0
4,0
5,0
23,0
2,0
1,1
1,0
1,0
1,0
36,0
7,0
4,0
12,0
4,0
3,0
55,0
66,0
73,0
4,1
3,1
106,0
5,0
26,0
105,0
4,0
4,0
19,1
5,0
38,0
28,0
58,0
5,0
182,0
8,0
52,0
3,0
1,1
4,1
7,0
6,0
2,0
1,0
25,1
2,0
5,0
18,0
4,0
40,0
10,0
51,0
41,0
15,0
3,1
1,0
2,0
6,0
58,0
9,1
194,0
67,0
1,0
36,0
64,1
89,0
1,0
17,0
10,0
66,1
1,0
2,0
2,1
3,0
467,0
90,0
1,0
3,0
2,0
153,0
1,0
87,0
2,0
6,0
1,0
2,0
1,0
2,0
9,0
100,1
9,0
1,0
7,0
2,0
2,0
2,0
6,0
165,0
3,0
3,0
7,0
126,0
54,0
138,0
77,1
108,0
2,0
16,0
2,0
2,0
18,0
12,0
141,0
132,0
12,0
1,0
229,0
147,0
248,0
2,0
114,0
1,0
1,0
4,0
42,0
3,0
152,0
12,0
8,0
21,0
17,0
12,0
3,0
14,0
2,0
2,1
7,0
1,0
3,0
26,0
12,0
21,0
28,0
9,0
2,0
8,0
2,1
1,0
52,0
80,0
11,0
5,1
213,0
7,0
18,1
13,1
3,0
3,1
3,0
2,1
9,0
1,0
4,0
60,0
1,0
6,0
3,0
1,0
4,1
4,1
90,1
3,1
12,1
2,0
62,0
2,0
1,0
3,0
68,0
8,0
86,0
1,0
2,0
3,0
201,0
1,0
4,0
113,0
101,0
13,0
3,1
62,0
14,0
32,0
3,1
11,0
10,0
2,0
47,0
6,0
9,0
3,1
16,0
2,1
37,0
49,0
2,0
77,0
2,0
1,0
61,1
11,0
1,0
4,0
44,0
32,0
1,0
2,0
6,0
2,1
2,0
4,0
1,0
111,0
6,0
65,0
2,0
3,0
1,0
2,0
2,0
10,0
2,0
1,1
2,0
2,0
5,0
15,0
63,0
3,1
81,0
1,0
19,0
2,0
1,0
98,0
24,0
3,1
7,0
3,0
2,0
4,0
80,0
2,0
1,0
47,1
2,0
19,0
186,0
33,1
6,0
9,0
28,0
3,1
2,0
14,0
2,0
3,1
204,0
2,0
83,0
4,0
84,0
23,1
2,0
3,1
1,0
27,0
20,0
5,1
2,1
3,0
13,0
8,0
1,0
2,0
87,0
126,0
1,0
1,0
3,1
22,0
1,0
4,0
4,0
4,0
3,0
27,0
51,0
1,0
7,0
2,0
1,0
150,0
8,1
3,0
196,0
3,1
11,0
17,0
116,0
9,0
108,0
1,0
2,0
29,0
108,0
21,0
14,0
149,0
4,0
7,0
1,0
6,1
1,0
1,0
1,0
3,1
1,0
231,0
4,0
1,0
45,0
24,0
359,0
1,0
2,0
3,0
3,0
1,0
1,0
19,0
3,0
145,0
18,0
62,0
252,0
39,0
9,0
2,0
4,0
14,0
2,0
1,1
62,0
1,0
2,0
3,0
17,0
4,0
4,1
92,0
2,0
1,0
1,0
1,0
1,0
18,1
119,0
5,0
2,0
14,0
13,0
2,1
3,0
6,0
126,0
3,0
1,0
65,0
61,1
2,0
3,0
2,0
6,0
2,1
4,0
39,0
1,1
1,0
2,0
3,1
2,0
13,0
36,0
54,0
3,0
116,0
41,0
18,1
4,0
1,0
2,1
40,0
3,0
1,0
191,0
16,0
2,0
2,0
1,0
2,0
24,0
7,0
2,0
4,0
3,0
4,1
2,1
4,1
1,1
83,1
6,0
2,1
2,0
7,1
2,0
12,0
50,1
87,0
3,0
23,0
3,0
194,0
2,0
2,1
15,0
70,0
16,0
2,1
33,0
2,0
2,0
17,0
1,1
4,1
9,0
71,0
47,1
1,1
2,0
2,0
1,1
1,0
21,0
6,0
1,0
128,0
30,0
2,0
2,0
59,0
79,0
21,1
8,0
2,0
5,0
2,0
2,0
25,1
17,0
60,1
31,1
9,1
53,0
10,0
3,0
8,0
4,0
2,0
13,0
9,1
17,0
17,0
76,0
1,0
6,0
6,0
12,0
1,0
2,0
3,1
7,1
6,0
50,0
30,0
4,1
4,0
2,0
6,0
12,0
6,1
74,0
123,0
16,0
1,0
2,0
1,0
4,0
1,0
46,0
2,0
1,0
2,0
1,0
9,0
15,0
3,0
2,0
3,1
3,0
4,1
54,0
212,0
26,0
11,0
4,0
3,0
12,0
3,0
2,0
8,0
1,0
1,1
281,0
3,0
8,0
96,0
4,1
4,1
209,0
67,0
12,0
6,1
3,0
65,1
33,0
12,0
85,0
13,0
2,1
28,0
85,0
192,0
308,0
13,1
5,1
3,1
1,1
6,0
25,1
2,0
1,0
105,0
157,0
1,1
1,0
31,0
8,0
3,0
31,0
4,1
3,0
123,0
35,0
397,0
5,0
6,1
3,1
86,0
7,0
102,0
5,0
1,0
6,0
112,0
13,0
74,0
8,0
2,0
15,0
4,0
6,0
26,1
3,0
51,0
3,0
2,0
3,0
4,0
173,0
4,0
2,0
1,0
2,0
2,0
3,0
20,0
64,0
209,0
1,0
10,0
3,0
18,0
10,0
1,0
93,0
110,0
1,0
2,0
40,0
2,0
1,0
47,0
4,0
6,0
4,0
89,0
38,1
1,0
3,1
1,0
13,0
46,1
1,0
37,0
53,1
25,0
40,1
1,0
2,1
1,0
19,0
4,0
5,0
3,1
4,0
6,0
165,0
1,0
9,0
285,0
1,0
1,0
3,0
3,0
2,1
17,1
27,0
3,0
32,0
5,0
15,0
2,0
10,1
30,0
145,0
10,1
1,0
1,0
1,0
3,0
94,0
2,0
9,0
1,0
56,1
2,1
1,0
62,0
16,0
2,0
4,0
16,0
34,0
2,0
6,0
2,1
48,0
2,1
2,0
6,0
9,0
57,0
8,0
4,0
29,0
89,0
28,0
1,0
3,1
59,0
1,0
36,0
71,1
5,0
1,0
9,0
4,0
68,0
1,1
3,0
1,0
4,1
76,0
13,0
3,0
4,0
37,0
100,0
2,0
17,0
2,0
3,0
10,0
7,0
2,0
2,0
2,0
11,0
4,1
10,0
1,0
2,1
15,0
6,0
329,0
4,0
2,1
10,0
5,1
1,0
89,0
4,0
8,1
3,1
2,0
2,0
3,0
15,0
1,1
109,0
2,0
69,1
8,0
96,0
2,1
243,0
155,0
31,1
72,0
11,0
2,1
62,1
2,1
1,0
5,0
171,0
1,0
2,1
182,0
8,0
2,0
1,1
29,0
5,0
5,0
53,0
11,0
21,0
3,0
4,0
3,0
3,0
10,0
3,0
1,0
2,1
4,0
14,0
19,0
16,0
1,0
63,0
20,0
179,0
6,0
1,0
78,0
1,0
3,0
38,0
4,0
135,0
2,1
1,0
1,1
2,0
7,0
2,0
87,0
50,0
222,1
57,0
7,0
1,0
16,1
6,0
59,0
4,0
7,0
16,1
3,1
7,0
2,1
3,0
6,0
1,0
1,0
2,0
114,1
1,1
26,0
3,1
124,0
3,0
2,0
3,0
4,0
8,0
265,0
2,0
12,0
3,1
3,0
5,0
1,0
6,0
4,0
59,1
3,0
8,1
3,0
1,0
70,0
3,0
7,1
133,0
132,1
49,0
21,0
10,0
38,0
4,1
4,0
1,0
17,0
132,0
16,0
3,0
1,0
1,0
18,1
179,0
89,0
132,0
1,0
145,0
2,0
59,1
1,0
1,0
15,1
4,1
13,0
133,0
1,0
6,0
2,0
7,0
2,1
6,0
28,0
3,1
3,0
4,0
22,0
1,0
97,0
2,0
2,1
72,0
7,0
10,0
4,1
2,0
3,0
26,1
36,0
14,1
11,0
1,0
2,0
10,0
1,0
1,0
15,0
3,0
8,1
69,0
46,0
4,0
2,1
1,0
20,0
1,0
21,1
1,0
82,0
49,0
7,0
161,0
1,0
1,0
1,0
36,0
3,0
1,0
1,0
169,0
4,0
19,1
2,0
126,0
106,0
34,0
1,0
29,0
30,0
7,0
1,0
26,0
1,0
1,1
5,0
42,0
10,0
7,0
104,0
21,0
2,1
44,1
1,0
3,1
6,0
1,1
2,1
3,1
11,0
2,0
8,0
1,0
882,0
3,0
19,0
4,0
98,0
3,0
133,0
1,0
2,0
79,0
14,1
3,1
2,1
1,0
4,1
121,0
57,0
42,0
3,0
1,0
3,0
12,0
17,0
1,0
16,0
5,1
5,0
2,0
9,1
28,0
24,0
2,0
5,0
3,0
37,0
2,0
3,0
8,0
1,0
12,0
1,0
106,0
1,0
12,0
5,1
2,0
2,0
81,0
21,0
13,0
6,0
3,0
4,0
3,0
3,1
2,0
1,0
105,0
11,0
1,0
25,0
3,0
41,0
1,0
3,1
10,0
10,1
5,0
1,0
4,0
3,0
3,0
4,0
4,0
2,0
10,0
3,0
2,1
3,1
13,1
3,0
60,0
1,0
2,0
2,0
24,0
3,1
1,0
1,0
1,0
184,0
71,0
27,0
3,0
66,1
81,1
6,0
29,0
54,0
145,0
2,0
4,1
47,0
25,0
2,1
1,0
25,0
30,0
1,0
2,0
16,0
53,1
12,0
7,1
20,0
172,0
7,0
12,0
3,0
1,0
163,0
3,1
1,0
8,0
2,0
1,0
3,1
44,0
8,0
39,0
3,0
3,0
36,0
3,0
20,0
77,0
61,0
2,1
4,1
217,0
3,0
2,0
10,0
2,1
3,1
3,0
1,0
1,0
6,1
3,1
5,0
30,0
10,0
2,0
1,0
7,0
71,0
2,1
15,1
40,0
2,0
44,0
9,0
7,0
1,0
5,0
63,0
3,0
1,0
107,0
2,0
2,0
24,0
1,0
1,0
3,0
2,0
1,1
48,0
2,0
1,0
78,0
51,0
2,0
16,0
3,0
9,0
133,0
49,0
3,0
42,0
1,0
465,0
4,0
148,0
4,0
9,1
3,0
1,0
2,0
416,0
2,0
1,0
2,0
83,0
5,0
3,1
363,0
219,0
2,1
6,0
355,0
1,0
73,0
7,0
3,1
91,0
22,0
58,0
19,0
3,1
1,0
3,0
1,0
3,0
187,0
1,0
4,0
3,1
4,0
10,0
176,0
11,0
6,0
41,0
1,0
8,0
1,0
2,0
3,0
37,1
1,0
92,0
1,0
49,0
4,0
31,0
4,0
58,1
1,0
42,0
7,0
23,0
3,0
2,0
1,0
2,0
2,1
5,0
2,0
43,1
74,0
8,0
1,0
5,0
4,0
5,0
19,0
77,0
3,1
59,0
3,0
2,1
3,0
54,1
2,0
53,1
20,0
7,0
7,0
1,1
1,0
17,0
270,0
3,1
2,1
3,0
66,0
4,0
1,0
7,0
52,0
16,0
3,0
3,1
3,0
24,0
4,0
1,1
78,0
2,0
81,0
104,0
3,1
296,0
34,0
3,0
2,1
1,0
192,0
1,0
1,0
6,1
2,1
2,0
1,0
2,0
2,0
1,0
98,0
1,0
2,0
44,0
305,0
562,0
1,0
11,0
4,1
240,0
1,1
2,1
2,1
3,1
174,0
14,0
1,0
15,0
2,0
12,0
34,0
1,0
2,0
1,0
5,0
7,0
15,0
1,0
36,0
35,0
3,0
65,0
3,0
2,0
2,0
3,0
1,1
17,0
2,0
1,0
2,0
9,0
54,0
5,0
38,0
6,0
4,1
1,0
2,0
1,1
61,0
4,0
1,0
2,0
2,0
7,1
116,0
12,0
1,0
6,1
19,0
5,0
2,0
5,0
8,0
8,1
6,0
8,0
18,0
2,1
4,0
140,0
25,1
1,1
2,0
123,1
4,0
4,1
4,1
103,0
1,0
20,0
1,0
4,0
3,1
2,0
2,0
10,0
125,0
2,0
22,0
1,0
22,0
11,0
169,0
36,0
41,0
2,0
2,0
2,0
54,0
109,0
1,0
2,0
10,0
5,0
5,0
94,0
1,0
12,0
262,0
2,1
36,0
283,0
36,0
38,0
3,0
1,0
51,0
5,0
2,1
72,0
2,0
3,1
2,0
2,0
38,1
26,0
33,0
32,0
43,0
24,0
16,0
2,0
82,0
24,0
2,1
52,0
1,0
2,1
2,0
12,0
3,1
43,1
140,0
255,0
3,1
1,0
4,1
145,0
54,0
1,0
1,0
1,0
1,0
1,0
84,0
51,0
143,0
194,0
14,0
2,0
2,0
3,1
6,1
13,0
141,0
7,0
3,0
3,1
163,0
2,0
17,0
1,0
1,0
1,0
2,0
2,1
25,0
2,0
2,0
2,0
4,0
1,0
1,0
50,0
36,1
2,0
26,0
10,0
1,0
4,1
164,0
160,0
1,0
1,0
16,0
3,0
9,0
3,0
73,0
5,0
7,0
4,0
44,0
4,0
1,0
2,0
58,0
3,0
2,0
131,0
4,0
27,1
5,0
1,0
243,1
24,0
8,0
15,0
42,0
1,0
12,0
95,0
28,0
1,0
56,0
1,0
9,0
42,0
1,0
9,0
1,0
51,1
2,0
3,0
4,0
45,0
2,0
26,0
79,0
66,0
2,0
15,0
1,0
36,0
15,0
3,1
133,0
63,0
20,0
3,1
1,0
2,0
18,0
3,1
3,0
125,0
23,0
101,0
4,1
1,0
1,0
2,1
59,0
19,0
41,0
1,0
2,1
128,0
39,0
11,0
2,0
13,0
69,0
10,0
6,0
3,1
1,0
15,0
4,0
497,0
3,1
9,0
15,0
198,0
2,0
18,0
2,0
7,0
6,1
41,0
27,0
7,0
23,0
2,0
7,0
7,0
7,0
22,0
2,1
162,0
3,0
107,0
483,0
2,1
8,0
150,0
5,0
7,0
112,0
12,0
9,0
2,0
1,0
269,0
1,0
7,0
2,0
2,0
8,0
1,0
35,0
143,0
4,0
14,0
220,0
116,0
1,0
2,1
3,0
2,0
14,0
2,1
190,0
17,0
5,0
11,0
2,0
1,0
2,0
180,0
49,0
8,0
26,1
6,0
1,0
1,0
2,0
8,1
20,1
4,0
4,0
75,0
1,0
3,0
3,1
4,0
36,0
1,0
3,0
474,0
1,0
22,0
2,0
130,0
2,1
8,0
3,0
5,0
2,0
35,0
42,0
106,0
1,0
100,0
7,0
1,1
67,0
15,0
93,0
34,0
11,0
2,0
32,0
5,0
130,0
3,0
1,0
1,0
223,0
1,0
238,0
43,0
7,0
1,0
3,0
7,1
1,0
3,0
1,0
2,0
3,1
1,0
102,0
134,0
7,1
2,0
2,0
3,1
1,0
8,0
53,0
9,0
32,0
1,1
14,0
39,0
69,0
71,1
1,0
2,1
10,0
1,0
21,0
23,0
78,0
7,0
47,1
4,0
32,1
1,0
7,0
1,0
68,0
52,0
2,0
20,0
33,0
46,1
56,0
3,0
4,1
5,0
11,0
7,0
16,0
87,0
7,0
2,0
85,0
4,1
90,0
53,0
14,0
1,0
1,0
28,0
1,0
3,1
460,0
5,0
1,0
120,0
1,0
2,0
