4,1
5,0
110,0
116,0
156,0
14,0
6,0
31,0
169,0
130,0
2,0
281,0
68,0
56,0
38,0
4,0
4,0
81,0
31,1
251,0
51,0
9,0
1,0
3,0
12,0
43,0
1,0
44,0
3,1
94,0
7,0
3,1
16,0
3,0
261,0
59,0
36,0
3,1
228,0
8,0
2,0
6,0
312,0
112,0
291,0
54,0
5,0
4,0
51,0
4,0
7,0
30,0
5,0
3,0
42,0
3,0
2,0
6,0
173,0
47,0
613,0
1,1
4,0
10,0
127,0
12,0
53,0
6,1
40,0
4,0
66,0
8,0
21,0
11,0
15,0
20,0
36,0
177,0
75,0
6,0
16,0
38,0
6,0
13,0
6,0
15,0
7,0
73,0
11,0
44,0
96,1
149,0
7,0
25,0
3,0
69,0
67,0
24,1
309,0
5,0
2,1
26,0
301,0
2,0
53,0
4,0
20,0
239,0
84,0
19,0
14,0
29,0
10,0
51,0
68,0
73,0
251,1
33,0
84,1
57,0
77,0
70,0
3,0
6,1
67,1
42,1
302,0
15,0
2,0
52,0
9,0
34,0
3,0
184,0
68,0
52,0
34,0
107,0
8,0
28,0
265,0
259,0
6,0
9,0
4,0
8,0
24,0
97,0
32,0
30,0
2,0
4,0
28,0
328,0
262,0
47,0
26,0
42,0
118,0
6,1
4,0
10,0
3,0
161,0
44,0
68,0
22,0
1,1
6,1
151,0
15,0
171,0
27,0
8,0
26,0
4,0
31,1
2,0
2,0
104,0
34,0
79,1
33,0
15,1
110,0
59,0
53,0
24,0
5,0
7,1
17,0
7,0
156,0
55,0
2,0
48,0
9,0
230,0
6,0
74,1
177,0
97,0
48,0
8,0
51,0
60,0
23,1
39,0
8,0
59,0
108,0
67,1
24,0
15,0
221,0
5,0
89,0
28,0
14,0
25,0
69,0
75,0
3,0
49,0
2,0
13,0
13,0
34,0
31,0
16,0
5,0
207,0
249,0
55,0
3,0
24,0
3,0
19,0
27,0
245,0
111,0
104,0
16,0
117,0
17,0
8,0
152,0
29,0
2,0
7,1
257,1
9,0
151,0
114,0
18,0
201,0
75,0
2,0
589,0
82,0
11,0
103,0
5,0
44,0
7,1
106,0
6,0
143,0
4,0
3,0
5,1
223,0
56,0
201,0
246,0
39,0
6,0
529,0
96,0
6,0
282,0
3,1
16,0
3,0
18,0
56,0
2,0
7,0
7,0
145,0
132,1
2,0
70,0
34,0
5,1
5,0
53,0
9,0
3,0
126,0
53,0
27,0
4,0
156,0
112,0
8,0
21,0
92,0
45,0
144,0
193,0
1,1
26,0
70,0
321,0
3,0
11,0
6,0
51,0
15,0
22,0
3,0
8,1
44,0
4,0
57,0
7,0
106,0
545,0
119,0
88,0
26,0
3,0
28,0
54,0
19,0
48,0
18,0
61,0
218,0
2,0
34,0
136,0
34,0
43,0
14,1
165,1
2,0
7,0
4,0
4,1
4,1
184,1
44,0
2,0
22,0
46,0
4,0
188,0
4,0
2,0
20,0
28,1
4,0
102,0
45,0
16,0
18,0
30,0
7,1
246,0
11,0
5,0
40,0
6,0
12,0
8,0
5,0
212,0
70,0
104,0
59,0
5,0
6,0
5,0
51,0
2,1
8,0
8,0
9,0
2,0
154,0
1,1
92,0
97,0
7,0
88,0
175,0
3,0
59,0
33,0
27,1
33,0
6,0
392,0
51,0
2,0
3,0
3,0
2,0
16,0
46,0
72,0
3,0
36,0
81,0
7,0
39,0
16,0
79,0
13,0
2,0
26,0
37,0
2,0
85,1
105,0
4,0
3,0
15,0
30,0
16,0
16,0
14,0
199,0
12,0
2,0
16,0
14,0
62,0
58,0
1,1
129,0
2,0
56,0
10,0
50,0
2,0
35,0
27,0
24,0
280,0
606,0
54,0
45,0
3,1
360,1
37,0
34,0
33,0
56,0
5,0
17,0
82,0
27,0
6,0
2,0
61,0
97,0
8,0
2,0
28,0
9,0
2,0
3,1
39,0
169,0
190,0
231,0
4,0
12,0
31,0
32,0
1,1
4,0
12,0
5,0
129,0
58,0
55,0
26,0
5,0
10,0
37,0
8,0
7,1
5,0
10,0
2,1
44,0
2,0
12,0
175,0
7,0
4,0
10,0
27,1
8,0
127,0
3,0
2,0
5,0
3,0
36,0
10,0
21,0
4,0
88,0
2,0
35,0
6,0
1,0
2,0
6,0
14,0
81,0
130,0
21,0
79,0
45,0
1,1
30,0
39,0
111,0
37,0
19,0
3,0
170,0
3,0
48,0
135,0
13,0
4,0
41,0
20,0
53,1
2,0
4,1
41,0
8,0
73,0
160,0
6,0
2,0
9,0
59,0
33,0
2,0
44,0
3,0
46,0
3,0
6,0
4,1
287,0
4,0
13,0
29,0
77,0
31,0
9,0
176,0
77,1
320,0
10,0
204,0
212,0
20,0
10,0
73,0
37,0
73,0
19,1
5,0
95,0
19,0
7,0
6,0
2,0
20,0
21,0
45,0
216,0
135,0
421,1
7,0
1,0
146,0
3,0
364,0
286,0
2,0
310,0
119,0
10,1
13,0
46,0
111,0
3,0
8,0
47,0
89,0
2,0
217,1
3,0
10,0
21,0
6,0
18,0
2,0
127,0
182,0
45,0
463,0
10,0
1,0
42,0
19,0
129,1
14,0
16,0
345,0
9,0
32,0
7,0
108,1
14,0
27,1
2,0
3,0
3,0
341,0
103,0
2,1
18,0
49,0
11,0
8,0
16,0
3,0
89,0
447,1
387,0
16,1
10,0
23,0
10,0
30,0
51,0
38,0
250,0
17,0
4,0
6,0
43,0
45,0
103,0
22,0
13,0
60,0
21,0
3,0
1,0
3,0
2,0
6,0
226,0
4,0
8,0
137,0
632,0
546,0
42,0
174,0
5,1
38,0
135,0
31,0
61,0
157,0
243,0
70,0
7,0
62,0
6,0
12,0
151,0
152,0
14,0
35,0
19,0
63,0
6,0
47,0
17,0
81,0
39,0
2,1
1,0
43,0
20,0
15,0
160,0
4,0
39,0
8,0
64,0
3,1
3,0
8,0
14,0
375,0
95,1
112,0
149,0
177,0
10,0
16,0
49,0
64,0
400,0
72,0
95,0
255,1
73,0
57,0
137,0
310,0
7,0
2,0
66,0
56,0
3,0
7,0
16,0
18,0
151,0
3,0
55,0
82,0
21,0
285,0
21,0
40,0
171,0
2,1
22,0
49,0
69,0
3,0
13,0
41,0
19,1
27,0
8,0
8,0
102,0
5,0
20,0
89,0
173,0
298,0
8,1
9,0
48,0
98,0
4,0
2,0
13,0
36,0
4,0
11,0
4,0
49,0
139,0
2,0
1,1
91,0
16,0
7,0
19,0
3,0
65,0
12,0
7,1
3,0
4,0
117,0
20,0
410,0
10,1
3,0
3,0
2,1
6,1
101,0
207,0
6,0
295,0
52,0
149,0
8,0
204,0
4,0
10,0
8,0
75,0
3,0
6,1
192,0
4,1
45,0
244,0
64,1
5,0
2,0
59,0
4,1
265,0
18,0
2,0
3,0
14,0
13,0
39,0
69,0
125,0
33,0
5,1
59,0
73,0
2,0
42,0
8,0
57,0
30,0
5,0
4,0
35,0
8,1
14,0
71,0
2,0
13,1
37,0
2,0
71,0
16,0
7,0
43,0
3,0
3,1
75,0
305,0
158,0
3,0
3,1
2,0
163,0
4,0
7,1
80,0
31,0
16,0
3,0
4,1
9,0
4,0
28,0
2,0
99,0
47,0
67,0
324,0
25,0
8,0
273,0
46,0
57,0
199,0
3,0
5,0
6,0
11,0
4,0
8,1
23,0
3,0
41,0
720,0
5,0
4,1
12,0
10,0
3,0
74,0
14,0
4,0
4,1
159,0
2,0
224,1
3,0
16,0
9,0
41,0
2,0
9,0
4,0
89,0
4,0
3,0
2,0
2,0
4,1
35,0
6,0
5,0
30,0
30,0
15,0
3,0
2,1
10,0
60,0
129,0
19,0
33,0
38,0
4,0
58,0
26,1
2,0
13,0
101,0
10,0
70,0
7,0
110,1
15,0
4,0
53,0
60,0
4,0
6,0
286,0
65,0
15,0
53,0
61,0
10,0
21,0
37,0
3,0
10,0
2,0
143,0
309,0
441,0
45,0
56,0
43,0
10,0
28,0
62,0
4,0
6,0
160,0
40,0
183,0
2,1
46,0
284,0
4,0
26,0
4,0
165,0
81,0
5,0
139,0
64,0
320,0
48,0
9,0
27,0
131,0
31,0
4,0
43,0
3,1
85,0
8,0
4,0
4,0
45,0
2,0
209,0
137,0
63,0
6,0
7,0
2,0
40,0
27,0
31,0
14,0
4,0
5,0
1,0
64,0
27,0
36,1
3,0
346,0
22,0
210,0
12,0
1,0
4,0
57,0
65,0
50,0
5,0
5,0
99,0
33,0
446,1
8,1
7,0
248,0
14,0
27,0
4,0
6,0
112,0
4,0
13,0
198,0
9,0
5,0
3,0
21,0
189,0
367,0
296,0
245,0
357,0
42,0
178,0
134,0
72,0
87,0
13,0
109,0
13,0
29,0
60,0
210,0
2,0
25,0
33,0
50,0
15,0
28,0
16,0
21,0
3,0
62,0
4,1
40,0
13,0
4,0
4,1
68,0
59,0
18,0
236,0
59,0
71,0
166,0
126,0
327,0
9,0
3,0
40,0
71,0
93,0
4,0
209,0
2,1
165,0
1,1
11,0
3,0
24,0
3,0
271,0
4,0
55,0
21,0
68,0
19,0
26,0
245,0
102,0
46,0
134,0
16,0
244,0
3,0
2,0
104,0
4,0
71,0
73,0
50,0
10,0
12,0
31,0
117,0
2,0
3,0
188,0
6,0
54,0
85,0
3,0
176,0
81,0
154,0
40,0
5,0
1,1
5,1
63,1
21,1
109,1
23,1
15,1
116,1
8,1
2,1
4,1
6,1
6,1
111,1
6,1
1,1
22,1
4,1
2,1
14,1
6,1
2,1
53,1
14,1
7,1
26,1
6,1
94,1
37,1
10,1
2,1
10,1
4,1
282,1
2,1
2,1
19,1
206,1
7,1
81,1
250,1
3,1
87,1
11,1
4,1
4,1
8,1
2,1
5,1
4,1
5,1
3,1
8,1
6,1
46,1
6,1
3,1
15,1
5,1
3,1
6,1
2,1
22,1
9,1
10,1
15,1
3,1
4,1
51,1
5,1
4,1
86,1
10,1
3,1
7,1
3,1
4,1
7,1
8,1
4,1
108,1
3,1
41,1
12,1
7,1
5,1
6,1
3,1
2,1
179,1
15,1
49,1
4,1
9,1
2,1
3,1
2,1
7,1
6,1
14,1
8,1
39,1
10,1
4,1
4,1
2,1
30,1
3,1
150,1
8,1
7,1
63,1
6,1
15,1
23,1
28,1
3,1
48,1
3,1
2,1
104,1
3,1
3,1
112,1
123,1
2,1
2,1
2,1
4,1
14,1
2,1
2,1
7,1
13,1
18,1
68,1
79,1
8,1
10,1
5,1
4,1
1,1
3,1
5,1
4,1
82,1
8,1
45,1
49,1
4,1
12,1
18,1
5,1
6,1
4,1
8,1
5,1
9,1
176,1
3,1
4,1
2,1
1,1
2,1
26,1
3,1
30,1
7,1
33,1
325,1
13,1
23,1
12,1
9,1
17,1
9,1
7,1
4,1
37,1
3,1
8,1
9,1
10,1
5,1
10,1
4,1
14,1
4,1
6,1
10,1
296,1
440,1
6,1
10,1
4,1
1,1
5,1
5,1
1,1
2,1
4,1
264,1
3,1
42,1
5,1
152,1
2,1
4,1
5,1
7,1
6,1
2,1
10,1
5,1
5,1
166,1
4,1
18,1
10,1
12,1
128,1
6,1
93,1
64,1
4,1
4,1
3,1
22,1
294,1
1,1
6,1
2,1
1,1
4,1
212,1
5,1
6,1
3,1
45,1
34,1
8,1
2,1
152,1
6,1
11,1
43,1
10,1
531,1
5,1
12,1
4,1
48,1
7,1
8,1
21,1
15,1
17,1
23,1
4,1
6,1
2,1
238,1
4,1
52,1
2,1
2,1
183,1
2,1
83,1
5,1
2,1
4,1
8,1
24,1
45,1
4,1
3,1
2,1
7,1
9,1
11,1
2,1
4,1
8,1
26,1
6,1
8,1
15,1
2,1
8,1
3,1
1,1
8,1
33,1
4,1
4,1
125,1
5,1
9,1
5,1
33,1
2,1
83,1
3,1
7,1
3,1
40,1
4,1
99,1
15,1
6,1
7,1
4,1
34,1
3,1
7,1
8,1
4,1
6,1
432,1
7,1
7,1
3,1
21,1
74,1
674,1
2,1
14,1
9,1
2,1
2,1
6,1
6,1
2,1
8,1
2,1
5,1
4,1
2,1
28,1
3,1
83,1
7,1
7,1
2,1
2,1
7,1
2,1
2,1
48,1
6,1
19,1
25,1
1,1
3,1
4,1
46,1
136,1
6,1
412,1
2,1
8,1
7,1
6,1
146,1
8,1
2,1
19,1
3,1
4,1
8,1
5,1
345,1
73,1
3,1
5,1
2,1
117,1
175,1
7,1
1,1
18,1
1,1
4,1
4,1
1,1
18,1
20,1
260,1
4,1
22,1
10,1
2,1
112,1
9,1
41,1
16,1
3,1
2,1
6,1
4,1
41,1
6,1
24,1
138,1
6,1
4,1
362,1
193,1
4,1
6,1
5,1
6,1
67,1
8,1
2,1
5,1
3,1
7,1
26,1
7,1
300,1
10,1
6,1
2,1
14,1
110,1
2,1
2,1
9,1
2,1
4,1
4,1
91,1
9,1
132,1
1,1
2,1
121,1
1,1
8,1
3,1
7,1
4,1
54,1
6,1
6,1
12,1
141,1
7,1
277,1
3,1
6,1
132,1
8,1
5,1
2,1
19,1
63,1
8,1
15,1
133,1
7,1
4,1
9,1
14,1
4,1
7,1
12,1
8,1
5,1
3,1
2,1
183,1
2,1
19,1
4,1
20,1
10,1
25,1
3,1
6,1
4,1
6,1
6,1
504,1
4,1
37,1
10,1
7,1
4,1
5,1
5,1
88,1
2,1
4,1
9,1
1,1
4,1
28,1
15,1
4,1
6,1
253,1
63,1
295,1
123,1
26,1
5,1
7,1
2,1
16,1
22,1
262,1
5,1
116,1
2,1
5,1
132,1
64,1
2,1
34,1
2,1
8,1
8,1
1,1
5,1
7,1
2,1
20,1
9,1
68,1
1,1
1,1
4,1
64,1
3,1
4,1
72,1
14,1
1,1
2,1
106,1
4,1
64,1
3,1
25,1
6,1
21,1
166,1
12,1
4,1
6,1
21,1
4,1
6,1
18,1
391,1
9,1
5,1
8,1
10,1
12,1
21,1
204,1
10,1
29,1
21,1
133,1
10,1
13,1
2,1
2,1
220,1
3,1
3,1
4,1
1,1
5,1
58,1
96,1
1,1
37,1
33,1
130,1
117,1
10,1
5,1
307,1
13,1
107,1
11,1
10,1
4,1
46,1
4,1
2,1
2,1
7,1
4,1
14,1
2,1
22,1
3,1
15,1
3,1
2,1
42,1
3,1
3,1
5,1
3,1
89,1
37,1
4,1
1,1
29,1
121,1
6,1
15,1
6,1
28,1
4,1
20,1
255,1
5,1
25,1
11,1
6,1
37,1
89,1
4,1
61,1
43,1
2,1
42,1
8,1
158,1
6,1
1,1
4,1
3,1
15,1
54,1
21,1
10,1
7,1
2,1
9,1
2,1
7,1
11,1
3,1
41,1
97,1
8,1
4,1
31,1
377,1
4,1
1,1
1,1
3,1
2,1
2,1
2,1
5,1
15,1
8,1
5,1
10,1
6,1
1,1
2,1
5,1
2,1
166,1
1,1
18,1
2,1
82,1
4,1
3,1
19,1
26,1
6,1
129,1
7,1
25,1
6,1
42,1
424,1
6,1
2,1
2,1
1,1
6,1
2,1
6,1
4,1
2,1
74,1
101,1
174,1
14,1
11,1
219,1
2,1
2,1
5,1
267,1
2,1
30,1
145,1
2,1
5,1
3,1
7,1
8,1
3,1
2,1
2,1
2,1
3,1
5,1
8,1
3,1
9,1
6,1
2,1
5,1
57,1
31,1
20,1
4,1
8,1
61,1
7,1
2,1
12,1
5,1
7,1
8,1
14,1
2,1
2,1
8,1
15,1
23,1
2,1
3,1
8,1
102,1
60,1
64,1
12,1
3,1
3,1
304,1
185,1
3,1
2,1
2,1
9,1
14,1
6,1
165,1
11,1
4,1
6,1
308,1
1,1
10,1
23,1
4,1
4,1
324,1
113,1
16,1
3,1
1,1
6,1
4,1
2,1
227,1
5,1
2,1
12,1
3,1
318,1
65,1
5,1
2,1
2,1
5,1
4,1
8,1
6,1
5,1
2,1
10,1
3,1
5,1
78,1
1,1
5,1
5,1
36,1
93,1
12,1
16,1
5,1
2,1
2,1
6,1
16,1
116,1
44,1
80,1
10,1
2,1
30,1
133,1
4,1
3,1
9,1
5,1
5,1
7,1
6,1
9,1
1,1
33,1
2,1
228,1
90,1
4,1
4,1
7,1
22,1
2,1
4,1
15,1
2,1
8,1
10,1
160,1
4,1
9,1
28,1
5,1
4,1
2,1
233,1
2,1
4,1
5,1
51,1
92,1
51,1
91,1
5,1
163,1
14,1
16,1
9,1
7,1
7,1
2,1
4,1
5,1
5,1
196,1
43,1
55,1
9,1
6,1
5,1
4,1
8,1
1,1
4,1
3,1
256,1
6,1
2,1
3,1
6,1
2,1
2,1
117,1
2,1
93,1
2,1
67,1
166,1
24,1
144,1
7,1
4,1
37,1
359,1
1,1
2,1
2,1
2,1
50,1
295,1
281,1
2,1
3,1
46,1
32,1
8,1
4,1
3,1
112,1
6,1
17,1
3,1
7,1
278,1
10,1
4,1
7,1
19,1
4,1
2,1
7,1
9,1
8,1
6,1
5,1
1,1
1,1
37,1
4,1
15,1
2,1
2,1
2,1
11,1
4,1
3,1
5,1
2,1
4,1
23,1
3,1
5,1
220,1
2,1
18,1
8,1
15,1
29,1
9,1
5,1
3,1
4,1
15,1
130,1
7,1
3,1
4,1
5,1
8,1
2,1
5,1
3,1
7,1
48,1
14,1
9,1
239,1
5,1
538,1
6,1
4,1
5,1
295,1
8,1
68,1
100,1
104,1
41,1
32,1
18,1
26,1
14,1
2,1
9,1
5,1
3,1
133,1
16,1
20,1
1,1
2,1
2,1
5,1
3,1
4,1
207,1
60,1
8,1
6,1
5,1
4,1
6,1
6,1
8,1
62,1
3,1
4,1
9,1
7,1
1,1
48,1
6,1
2,1
4,1
20,1
211,1
4,1
13,1
3,1
7,1
376,1
2,1
3,1
178,1
2,1
3,1
13,1
10,1
83,1
15,1
8,1
5,1
168,1
2,1
72,1
2,1
4,1
4,1
6,1
4,1
6,1
5,1
1,1
6,1
1,1
109,1
2,1
1,1
4,1
3,1
64,1
245,1
1,1
2,1
111,1
2,1
18,1
22,1
2,1
2,1
8,1
4,1
19,1
3,1
13,1
6,1
4,1
4,1
6,1
3,1
3,1
2,1
31,1
7,1
10,1
4,1
4,1
9,1
2,1
114,1
6,1
8,1
749,1
5,1
41,1
4,1
253,1
4,1
38,1
9,1
298,1
38,1
3,1
34,1
10,1
115,1
31,1
2,1
7,1
7,1
6,1
16,1
7,1
92,1
8,1
14,1
114,1
31,1
81,1
39,1
5,1
53,1
10,1
4,1
19,1
4,1
22,1
8,1
3,1
52,1
5,1
55,1
359,1
2,1
170,1
2,1
6,1
7,1
2,1
2,1
68,1
3,1
9,1
6,1
9,1
236,1
5,1
6,1
7,1
29,1
5,1
8,1
16,1
5,1
107,1
3,1
1,1
14,1
2,1
3,1
1,1
10,1
24,1
3,1
4,1
4,1
12,1
69,1
29,1
3,1
3,1
3,1
9,1
9,1
99,1
2,1
89,1
110,1
26,1
2,1
128,1
6,1
8,1
115,1
13,1
43,1
4,1
47,1
47,1
76,1
4,1
139,1
38,1
6,1
3,1
58,1
6,1
10,1
3,1
17,1
4,1
7,1
15,1
1,1
11,1
15,1
10,1
11,1
4,1
39,1
7,1
1,1
2,1
401,1
1,1
361,1
67,1
10,1
5,1
113,1
12,1
8,1
2,1
23,1
23,1
3,1
10,1
38,1
2,1
25,1
8,1
2,1
2,1
3,1
2,1
69,1
4,1
3,1
75,1
10,1
65,1
9,1
5,1
3,1
2,1
4,1
4,1
7,1
10,1
2,1
6,1
24,1
8,1
4,1
20,1
4,1
8,1
143,1
4,1
2,1
64,1
6,1
24,1
16,1
4,1
2,1
4,1
10,1
3,1
6,1
20,1
2,1
4,1
12,1
6,1
89,1
189,1
6,1
4,1
84,1
204,1
44,1
79,1
1,1
16,1
2,1
146,1
8,1
172,1
44,1
4,1
45,1
5,1
6,1
2,1
3,1
4,1
4,1
3,1
6,1
7,1
4,1
173,1
2,1
10,1
6,1
1,1
5,1
2,1
3,1
15,1
6,1
207,1
5,1
9,1
3,1
5,1
24,1
158,1
62,1
293,1
6,1
10,1
2,1
132,1
6,1
4,1
2,1
14,1
5,1
6,1
8,1
6,1
16,1
3,1
46,1
51,1
17,1
2,1
36,1
7,1
2,1
7,1
23,1
178,1
1,1
4,1
6,1
5,1
2,1
8,1
9,1
3,1
1,1
6,1
4,1
2,1
43,1
5,1
2,1
3,1
6,1
10,1
1,1
2,1
2,1
4,1
4,1
5,1
2,1
9,1
2,1
7,1
12,1
2,1
8,1
8,1
4,1
8,1
32,1
2,1
15,1
9,1
96,1
2,1
3,1
2,1
4,1
2,1
8,1
20,1
9,1
9,1
15,1
9,1
8,1
114,1
7,1
2,1
2,1
79,1
4,1
151,1
2,1
4,1
4,1
32,1
4,1
4,1
288,1
2,1
12,1
5,1
4,1
1,1
4,1
38,1
47,1
4,1
6,1
7,1
7,1
15,1
46,1
239,1
5,1
3,1
3,1
2,1
3,1
2,1
6,1
9,1
28,1
2,1
4,1
1,1
81,1
6,1
4,1
56,1
5,1
54,1
114,1
5,1
17,1
86,1
6,1
4,1
4,1
112,1
6,1
4,1
5,1
72,1
7,1
6,1
5,1
18,1
27,1
2,1
8,1
34,1
10,1
3,1
2,1
2,1
5,1
25,1
1,1
10,1
7,1
9,1
2,1
10,1
5,1
6,1
5,1
32,1
24,1
6,1
6,1
20,1
4,1
44,1
5,1
63,1
41,1
14,1
21,1
7,1
3,1
46,1
232,1
14,1
6,1
2,1
1,1
29,1
3,1
83,1
2,1
209,1
9,1
8,1
14,1
2,1
14,1
9,1
2,1
2,1
3,1
6,1
1,1
46,1
54,1
6,1
313,1
10,1
5,1
9,1
1,1
7,1
10,1
1,1
1,1
49,1
6,1
5,1
2,1
7,1
6,1
132,1
3,1
28,1
178,1
3,1
8,1
10,1
29,1
3,1
9,1
39,1
12,1
105,1
6,1
41,1
2,1
10,1
1,1
10,1
18,1
285,1
2,1
26,1
2,1
1,1
6,1
2,1
6,1
1,1
3,1
185,1
112,1
14,1
5,1
4,1
8,1
4,1
9,1
5,1
9,1
115,1
7,1
12,1
2,1
2,1
6,1
36,1
3,1
2,1
6,1
4,1
30,1
7,1
6,1
2,1
4,1
2,1
44,1
10,1
12,1
114,1
5,1
6,1
4,1
3,1
3,1
35,1
7,1
4,1
7,1
6,1
8,1
183,1
7,1
55,1
4,1
11,1
33,1
13,1
46,1
10,1
3,1
80,1
9,1
93,1
9,1
4,1
6,1
23,1
120,1
12,1
17,1
64,1
6,1
29,1
10,1
2,1
2,1
9,1
87,1
19,1
6,1
6,1
4,1
2,1
8,1
8,1
2,1
95,1
21,1
4,1
3,1
65,1
8,1
57,1
40,1
1,1
6,1
137,1
4,1
2,1
6,1
21,1
15,1
9,1
36,1
6,1
2,1
6,1
6,1
4,1
145,1
1,1
2,1
8,1
10,1
22,1
5,1
73,1
12,1
7,1
4,1
5,1
15,1
14,1
4,1
4,1
10,1
70,1
6,1
3,1
58,1
4,1
127,1
13,1
8,1
2,1
2,1
246,1
33,1
3,1
9,1
1,1
271,1
7,1
49,1
3,1
7,1
4,1
4,1
17,1
49,1
6,1
101,1
4,1
474,1
8,1
8,1
155,1
215,1
5,1
52,1
14,1
192,1
63,1
20,1
2,1
359,1
168,1
8,1
2,1
265,1
188,1
14,1
1,1
52,1
2,1
4,1
2,1
101,1
1,1
46,1
3,1
5,1
8,1
1,1
48,1
7,1
3,1
16,1
8,1
1,1
5,1
4,1
3,1
106,1
2,1
2,1
12,1
3,1
2,1
5,1
6,1
2,1
3,1
2,1
50,1
10,1
318,1
302,1
7,1
1,1
30,1
3,1
8,1
5,1
1,1
244,1
4,1
3,1
3,1
38,1
5,1
1,1
3,1
4,1
220,1
12,1
3,1
11,1
4,1
3,1
28,1
405,1
2,1
6,1
4,1
2,1
5,1
76,1
2,1
1,1
137,1
5,1
8,1
6,1
3,1
51,1
70,1
4,1
35,1
47,1
3,1
7,1
10,1
7,1
4,1
19,1
15,1
50,1
3,1
6,1
70,1
6,1
43,1
26,1
4,1
5,1
2,1
118,1
2,1
7,1
30,1
3,1
5,1
9,1
472,1
8,1
238,1
10,1
4,1
8,1
12,1
40,1
6,1
2,1
149,1
14,1
9,1
55,1
4,1
10,1
28,1
19,1
3,1
8,1
9,1
2,1
4,1
4,1
6,1
2,1
3,1
4,1
5,1
10,1
22,1
46,1
178,1
4,1
44,1
11,1
4,1
13,1
7,1
2,1
2,1
6,1
3,1
5,1
4,1
13,1
2,1
354,1
3,1
10,1
2,1
61,1
28,1
2,1
9,1
8,1
71,1
4,1
4,1
3,1
4,1
8,1
5,1
6,1
7,1
13,1
4,1
4,1
32,1
3,1
41,1
4,1
20,1
4,1
2,1
2,1
1,1
8,1
8,1
13,1
30,1
264,1
84,1
6,1
60,1
2,1
2,1
6,1
41,1
229,1
140,1
14,1
8,1
4,1
3,1
6,1
2,1
2,1
166,1
2,1
2,1
3,1
9,1
6,1
6,1
3,1
5,1
33,1
4,1
41,1
10,1
3,1
10,1
50,1
7,1
3,1
29,1
14,1
12,1
9,1
7,1
2,1
3,1
5,1
5,1
9,1
236,1
5,1
2,1
11,1
6,1
28,1
1,1
38,1
2,1
11,1
2,1
3,1
2,1
8,1
5,1
30,1
5,1
4,1
7,1
168,1
5,1
16,1
3,1
2,1
8,1
4,1
6,1
3,1
8,1
2,1
25,1
62,1
10,1
3,1
1,1
2,1
3,1
6,1
4,1
3,1
2,1
4,1
1,1
203,1
2,1
7,1
4,1
4,1
10,1
4,1
5,1
4,1
10,1
49,1
4,1
204,1
2,1
111,1
3,1
9,1
7,1
4,1
10,1
37,1
2,1
8,1
17,1
3,1
8,1
174,1
8,1
1,1
4,1
1,1
2,1
2,1
2,1
143,1
3,1
4,1
13,1
1,1
2,1
23,1
5,1
7,1
34,1
16,1
17,1
15,1
13,1
2,1
2,1
22,1
2,1
11,1
8,1
5,1
5,1
129,1
4,1
292,1
6,1
2,1
8,1
8,1
1,1
54,1
78,1
34,1
8,1
12,1
2,1
8,1
2,1
15,1
7,1
194,1
3,1
11,1
1,1
6,1
13,1
108,1
8,1
2,1
9,1
106,1
8,1
113,1
9,1
43,1
51,1
14,1
2,1
3,1
158,1
6,1
150,1
19,1
20,1
25,1
14,1
2,1
3,1
14,1
165,1
10,1
10,1
5,1
8,1
1,1
2,1
1,1
64,1
6,1
3,1
35,1
12,1
6,1
4,1
3,1
6,1
211,1
8,1
4,1
7,1
17,1
16,1
2,1
38,1
11,1
3,1
4,1
6,1
6,1
6,1
39,1
4,1
2,1
3,1
4,1
41,1
5,1
4,1
12,1
4,1
6,1
10,1
1,1
3,1
50,1
8,1
2,1
2,1
31,1
5,1
3,1
125,1
13,1
140,1
27,1
2,1
2,1
2,1
4,1
4,1
142,1
10,1
18,1
8,1
328,1
4,1
2,1
6,1
2,1
29,1
2,1
715,1
6,1
4,1
3,1
23,1
2,1
5,1
19,1
14,1
8,1
24,1
24,1
2,1
37,1
4,1
2,1
5,1
6,1
49,1
2,1
33,1
79,1
3,1
6,1
19,1
4,1
113,1
6,1
14,1
61,1
5,1
35,1
8,1
111,1
10,1
69,1
9,1
52,1
17,1
108,1
2,1
6,1
2,1
10,1
309,1
12,1
30,1
341,1
7,1
13,1
2,1
108,1
2,1
20,1
50,1
6,1
32,1
9,1
6,1
3,1
37,1
37,1
13,1
47,1
19,1
6,1
9,1
3,1
461,1
4,1
6,1
51,1
72,1
3,1
84,1
2,1
5,1
38,1
6,1
8,1
2,1
58,1
5,1
10,1
10,1
2,1
7,1
3,1
3,1
34,1
8,1
5,1
6,1
14,1
311,1
3,1
4,1
10,1
4,1
43,1
3,1
8,1
8,1
321,1
30,1
1,1
59,1
7,1
268,1
2,1
10,1
5,1
171,1
8,1
2,1
1,1
6,1
4,1
16,1
22,1
5,1
227,1
316,1
4,1
6,1
6,1
5,1
6,1
45,1
8,1
95,1
5,1
13,1
3,1
5,1
2,1
376,1
4,1
2,1
11,1
4,1
160,1
2,1
136,1
48,1
5,1
1,1
22,1
170,1
2,1
4,1
50,1
9,1
2,1
4,1
4,1
105,1
24,1
6,1
4,1
7,1
1,1
185,1
6,1
27,1
10,1
3,1
110,1
6,1
14,1
4,1
1,1
5,1
2,1
5,1
2,1
3,1
2,1
3,1
40,1
3,1
7,1
51,1
8,1
106,1
8,1
9,1
5,1
