2,1
6,1
2,1
2,1
4,1
1,1
2,1
2,1
11,1
4,1
6,1
2,1
10,1
61,1
2,1
30,1
3,1
6,1
2,1
63,1
6,1
7,1
3,1
10,1
6,1
175,1
2,1
45,1
2,1
6,1
9,1
2,1
37,1
6,1
100,1
4,1
2,1
45,1
2,1
15,1
2,1
32,1
6,1
3,1
4,1
4,1
2,1
3,1
6,1
4,1
6,1
1,1
1,1
81,1
2,1
26,1
77,1
2,1
34,1
1,1
2,1
6,1
14,1
2,1
2,1
20,1
7,1
6,1
45,1
6,1
4,1
3,1
289,1
6,1
4,1
2,1
4,1
2,1
2,1
6,1
6,1
126,1
3,1
6,1
2,1
9,1
1,1
2,1
11,1
3,1
6,1
4,1
7,1
2,1
2,1
6,1
2,1
6,1
7,1
2,1
1,1
120,1
2,1
6,1
6,1
2,1
7,1
2,1
402,1
920,1
9,1
4,1
3,1
3,1
106,1
4,1
5,1
10,1
1,1
6,1
5,1
6,1
1,1
2,1
6,1
2,1
1,1
4,1
4,1
23,1
6,1
15,1
2,1
6,1
4,1
1,1
2,1
8,1
2,1
6,1
2,1
6,1
10,1
6,1
2,1
7,1
25,1
293,1
2,1
1,1
6,1
4,1
5,1
5,1
6,1
2,1
2,1
2,1
18,1
4,1
4,1
28,1
12,1
1,1
6,1
2,1
77,1
2,1
3,1
6,1
2,1
1,1
379,1
4,1
8,1
20,1
7,1
18,1
6,1
3,1
4,1
1,1
2,1
1,1
2,1
6,1
2,1
6,1
2,1
1,1
178,1
165,1
22,1
5,1
2,1
6,1
4,1
175,1
6,1
6,1
16,1
6,1
58,1
1,1
39,1
4,1
2,1
6,1
7,1
167,1
29,1
292,1
17,1
1,1
1,1
7,1
2,1
3,1
26,1
2,1
8,1
10,1
2,1
3,1
2,1
12,1
1,1
180,1
2,1
145,1
2,1
6,1
20,1
4,1
7,1
2,1
139,1
6,1
8,1
2,1
6,1
4,1
19,1
2,1
2,1
2,1
7,1
2,1
6,1
6,1
3,1
1,1
2,1
133,1
3,1
3,1
14,1
6,1
14,1
9,1
1,1
11,1
1,1
3,1
6,1
6,1
2,1
10,1
2,1
2,1
2,1
4,1
6,1
8,1
9,1
6,1
6,1
4,1
3,1
6,1
2,1
1,1
2,1
56,1
2,1
6,1
1,1
10,1
39,1
2,1
2,1
289,1
5,1
1,1
6,1
2,1
2,1
16,1
3,1
6,1
2,1
2,1
2,1
8,1
2,1
2,1
6,1
4,1
2,1
2,1
2,1
4,1
3,1
2,1
2,1
6,1
21,1
90,1
66,1
208,1
6,1
12,1
6,1
2,1
4,1
57,1
1758,1
10,1
6,1
11,1
1,1
6,1
1,1
12,1
2,1
6,1
4,1
6,1
40,1
6,1
6,1
2,1
2,1
22,1
2,1
16,1
18,1
1,1
6,1
6,1
6,1
2,1
22,1
2,1
12,1
3,1
2,1
6,1
6,1
1,1
2,1
20,1
2,1
7,1
2,1
1,1
2,1
2,1
2,1
4,1
2,1
7,1
14,1
3,1
2,1
2,1
17,1
104,1
1,1
1,1
4,1
2,1
6,1
10,1
6,1
2,1
8,1
261,1
6,1
1,1
2,1
6,1
2,1
6,1
11,1
6,1
3,1
6,1
5,1
6,1
1,1
91,1
1,1
7,1
20,1
1,1
29,1
10,1
2,1
6,1
10,1
4,1
2,1
5,1
2,1
2,1
4,1
6,1
2,1
4,1
679,1
3,1
6,1
6,1
2,1
4,1
1,1
2,1
5,1
2,1
3,1
2,1
32,1
5,1
17,1
6,1
6,1
2,1
6,1
2,1
6,1
6,1
12,1
6,1
2,1
92,1
6,1
2,1
6,1
270,1
6,1
145,1
6,1
2,1
8,1
2,1
191,1
2,1
2,1
103,1
3,1
429,1
6,1
2,1
2,1
4,1
4,1
6,1
1,1
8,1
7,1
6,1
3,1
6,1
5,1
8,1
6,1
6,1
2,1
2,1
1,1
14,1
4,1
6,1
15,1
3,1
5,1
4,1
24,1
6,1
8,1
2,1
1,1
4,1
9,1
2,1
4,1
1,1
3,1
239,1
7,1
5,1
69,1
10,1
9,1
6,1
6,1
2,1
6,1
32,1
18,1
1,1
10,1
2,1
6,1
6,1
67,1
8,1
493,1
120,1
3,1
2,1
2,1
3,1
12,1
1,1
108,1
3,1
106,1
1,1
2,1
1,1
6,1
2,1
6,1
2,1
2,1
133,1
6,1
2,1
4,1
6,1
2,1
3,1
23,1
582,1
6,1
101,1
1,1
72,1
6,1
2,1
20,1
54,1
2,1
7,1
12,1
3,1
7,1
72,1
198,1
1,1
3,1
2,1
3,1
7,1
6,1
2,1
3,1
29,1
6,1
114,1
2,1
35,1
11,1
6,1
4,1
158,1
1,1
81,1
20,1
98,1
2,1
2,1
2,1
59,1
8,1
2,1
22,1
4,1
107,1
3,1
6,1
6,1
2,1
16,1
6,1
56,1
6,1
1,1
6,1
9,1
10,1
2,1
2,1
2,1
6,1
6,1
1,1
6,1
41,1
2,1
4,1
144,1
2,1
3,1
1,1
1,1
2,1
188,1
4,1
1,1
1,1
2,1
6,1
2,1
6,1
6,1
3,1
20,1
1,1
10,1
2,1
7,1
6,1
1,1
2,1
32,1
10,1
47,1
6,1
2,1
8,1
3,1
1,1
4,1
11,1
2,1
1,1
4,1
6,1
1,1
1,1
40,1
113,1
158,1
4,1
6,1
6,1
12,1
3,1
4,1
439,1
4,1
2,1
14,1
34,1
7,1
5,1
4,1
7,1
7,1
38,1
6,1
4,1
4,1
44,1
3,1
6,1
22,1
3,1
1,1
3,1
28,1
6,1
6,1
3,1
13,1
2,1
194,1
40,1
2,1
90,1
46,1
2,1
3,1
10,1
2,1
2,1
2,1
40,1
2,1
153,1
60,1
10,1
1,1
6,1
16,1
29,1
7,1
3,1
6,1
2,1
14,1
2,1
6,1
6,1
2,1
6,1
2,1
2,1
6,1
6,1
6,1
2,1
2,1
6,1
6,1
515,1
3,1
16,1
156,1
10,1
6,1
52,1
6,1
4,1
339,1
2,1
1,1
1,1
2,1
6,1
7,1
2,1
6,1
159,1
6,1
5,1
13,1
16,1
3,1
16,1
4,1
6,1
3,1
6,1
11,1
6,1
3,1
5,1
2,1
2,1
176,1
8,1
6,1
5,1
6,1
2,1
3,1
6,1
1,1
2,1
2,1
4,1
2,1
6,1
2,1
2,1
1,1
5,1
101,1
2,1
2,1
188,1
82,1
27,1
2,1
6,1
8,1
6,1
2,1
6,1
2,1
10,1
6,1
6,1
41,1
2,1
6,1
2,1
30,1
5,1
6,1
12,1
51,1
2,1
26,1
6,1
9,1
6,1
1,1
41,1
7,1
7,1
7,1
10,1
2,1
19,1
277,1
1,1
7,1
6,1
1,1
17,1
3,1
6,1
2,1
3,1
1,1
41,1
2,1
2,1
9,1
5,1
6,1
4,1
2,1
512,1
106,1
3,1
38,1
37,1
7,1
2,1
30,1
5,1
74,1
10,1
2,1
15,1
39,1
1,1
5,1
166,1
2,1
2,1
75,1
4,1
2,1
6,1
1,1
6,1
35,1
2,1
2,1
2,1
1,1
6,1
2,1
2,1
9,1
8,1
6,1
4,1
4,1
2,1
1,1
304,1
7,1
2,1
6,1
4,1
2,1
6,1
30,1
1,1
9,1
6,1
6,1
31,1
2,1
3,1
7,1
106,1
8,1
36,1
2,1
2,1
34,1
6,1
12,1
5,1
1,1
2,1
6,1
8,1
10,1
7,1
3,1
13,1
4,1
11,1
2,1
6,1
2,1
236,1
2,1
65,1
12,1
12,1
3,1
6,1
1,1
3,1
8,1
2,1
1,1
2,1
4,1
8,1
6,1
2,1
6,1
14,1
2,1
5,1
3,1
1,1
37,1
4,1
1,1
4,1
46,1
743,1
35,1
2,1
10,1
2,1
2,1
6,1
235,1
14,1
6,1
8,1
2,1
6,1
2,1
110,1
8,1
6,1
2,1
132,1
6,1
6,1
3,1
1,1
13,1
2,1
2,1
6,1
76,1
51,1
2,1
2,1
6,1
1,1
7,1
2,1
2,1
2,1
254,1
2,1
6,1
6,1
2,1
2,1
12,1
4,1
6,1
6,1
6,1
2,1
6,1
5,1
5,1
6,1
200,1
38,1
6,1
67,1
13,1
14,1
17,1
2,1
62,1
4,1
2,1
2,1
6,1
2,1
14,1
13,1
3,1
2,1
57,1
2,1
2,1
6,1
10,1
19,1
5,1
3,1
1,1
2,1
6,1
2,1
3,1
6,1
6,1
6,1
507,1
1,1
2,1
6,1
2,1
2,1
2,1
7,1
2,1
6,1
1,1
7,1
3,1
76,1
2,1
4,1
8,1
12,1
25,1
2,1
13,1
12,1
6,1
2,1
6,1
6,1
6,1
3,1
7,1
9,1
6,1
6,1
2,1
2,1
2,1
112,1
4,1
1,1
57,1
8,1
7,1
1,1
10,1
4,1
8,1
5,1
6,1
2,1
5,1
6,1
6,1
8,1
6,1
787,1
81,1
2,1
10,1
442,1
3,1
5,1
6,1
145,1
42,1
1,1
2,1
6,1
5,1
12,1
2,1
19,1
46,1
100,1
2,1
6,1
3,1
4,1
22,1
12,1
10,1
6,1
7,1
17,1
4,1
2,1
52,1
6,1
1,1
258,1
7,1
6,1
4,1
6,1
5,1
19,1
6,1
2,1
4,1
12,1
30,1
173,1
2,1
5,1
9,1
27,1
6,1
3,1
2,1
6,1
2,1
2,1
2,1
10,1
10,1
2,1
3,1
7,1
2,1
6,1
14,1
74,1
4,1
8,1
11,1
2,1
206,1
2,1
2,1
2,1
44,1
2,1
81,1
2,1
2,1
21,1
2,1
3,1
3,1
190,1
2,1
216,1
12,1
6,1
122,1
3,1
23,1
4,1
2,1
2,1
3,1
4,1
6,1
1,1
5,1
2,1
3,1
2,1
216,1
10,1
4,1
38,1
2,1
2,1
2,1
119,1
6,1
6,1
4,1
678,1
2,1
14,1
6,1
2,1
2,1
92,1
2,1
9,1
6,1
4,1
26,1
6,1
10,1
6,1
6,1
6,1
5,1
2,1
12,1
2,1
6,1
6,1
8,1
6,1
6,1
3,1
6,1
30,1
22,1
1,1
9,1
2,1
26,1
2,1
6,1
7,1
9,1
2,1
4,1
2,1
104,1
7,1
4,1
6,1
216,1
2,1
9,1
10,1
7,1
2,1
1,1
6,1
7,1
159,1
4,1
12,1
2,1
6,1
1,1
84,1
4,1
6,1
2,1
6,1
2,1
14,1
19,1
4,1
6,1
7,1
1,1
6,1
49,1
1,1
2,1
2,1
6,1
7,1
2,1
6,1
6,1
6,1
6,1
6,1
2,1
4,1
6,1
2,1
6,1
5,1
2,1
2,1
6,1
11,1
123,1
6,1
18,1
60,1
6,1
4,1
7,1
6,1
2,1
4,1
2,1
10,1
2,1
2,1
6,1
50,1
6,1
2,1
3,1
23,1
6,1
2,1
3,1
1,1
112,1
3,1
6,1
2,1
2,1
66,1
2,1
2,1
6,1
2,1
39,1
1,1
1,1
6,1
309,1
8,1
6,1
6,1
2,1
10,1
3,1
3,1
29,1
6,1
106,1
2,1
2,1
3,1
2,1
3,1
11,1
6,1
6,1
2,1
7,1
55,1
10,1
71,1
6,1
377,1
3,1
6,1
223,1
6,1
6,1
5,1
6,1
6,1
34,1
2,1
17,1
6,1
3,1
2,1
96,1
2,1
1,1
150,1
8,1
2,1
102,1
29,1
1,1
3,1
10,1
2,1
1,1
6,1
4,1
6,1
44,1
4,1
12,1
26,1
6,1
6,1
2,1
6,1
2,1
3,1
30,1
2,1
2,1
2,1
2,1
27,1
6,1
1,1
1,1
3,1
1,1
13,1
3,1
8,1
9,1
6,1
6,1
14,1
1,1
8,1
5,1
2,1
2,1
6,1
27,1
6,1
6,1
5,1
6,1
3,1
34,1
1,1
2,1
6,1
6,1
40,1
4,1
7,1
6,1
2,1
3,1
1,1
6,1
6,1
9,1
19,1
2,1
5,1
6,1
4,1
2,1
6,1
14,1
2,1
6,1
419,1
138,1
6,1
6,1
4,1
13,1
9,1
10,1
4,1
6,1
184,1
1,1
4,1
72,1
2,1
9,1
2,1
2,1
2,1
2,1
6,1
6,1
1,1
6,1
3,1
9,1
5,1
6,1
67,1
4,1
2,1
4,1
188,1
6,1
1,1
12,1
2,1
22,1
7,1
2,1
94,1
2,1
2,1
27,1
6,1
6,1
4,1
120,1
111,1
2,1
3,1
10,1
5,1
3,1
1,1
2,1
6,1
6,1
12,1
6,1
6,1
3,1
8,1
2,1
2,1
11,1
7,1
5,1
3,1
2,1
84,1
6,1
4,1
10,1
2,1
5,1
6,1
10,1
40,1
1,1
2,1
2,1
3,1
8,1
1,1
5,1
2,1
6,1
3,1
3,1
6,1
7,1
6,1
45,1
2,1
1,1
6,1
10,1
6,1
6,1
3,1
9,1
94,1
10,1
2,1
5,1
4,1
6,1
21,1
6,1
6,1
9,1
6,1
18,1
3,1
48,1
4,1
1,1
2,1
2,1
2,1
2,1
6,1
2,1
17,1
6,1
2,1
2,1
2,1
22,1
8,1
273,1
135,1
6,1
3,1
2,1
2,1
337,1
6,1
15,1
1,1
6,1
87,1
3,1
4,1
2,1
6,1
269,1
41,1
4,1
164,1
2,1
6,1
22,1
2,1
3,1
7,1
5,1
2,1
1,1
15,1
6,1
2,1
7,1
2,1
2,1
4,1
4,1
2,1
1,1
1,1
6,1
7,1
6,1
37,1
120,1
6,1
2,1
2,1
1,1
53,1
2,1
6,1
281,1
2,1
2,1
10,1
51,1
28,1
1,1
2,1
2,1
2,1
4,1
3,1
103,1
2,1
6,1
11,1
2,1
2,1
29,1
8,1
6,1
6,1
6,1
9,1
16,1
22,1
6,1
58,1
10,1
3,1
22,1
1,1
10,1
6,1
1,1
6,1
33,1
2,1
2,1
2,1
1,1
1158,1
1,1
5,1
1,1
10,1
2,1
2,1
28,1
2,1
2,1
12,1
6,1
5,1
6,1
2,1
6,1
2,1
1,1
2,1
2,1
14,1
7,1
6,1
2,1
158,1
2,1
6,1
7,1
6,1
2,1
4,1
6,1
6,1
34,1
2,1
6,1
61,1
69,1
6,1
2,1
7,1
7,1
3,1
6,1
6,1
6,1
21,1
45,1
6,1
3,1
2,1
4,1
6,1
2,1
6,1
2,1
6,1
1,1
1,1
3,1
22,1
6,1
2,1
2,1
7,1
106,1
12,1
2,1
6,1
2,1
6,1
8,1
28,1
19,1
1,1
7,1
3,1
6,1
7,1
2,1
3,1
6,1
28,1
245,1
3,1
6,1
2,1
1,1
2,1
2,1
2,1
1,1
4,1
1,1
135,1
6,1
12,1
10,1
6,1
2,1
2,1
6,1
1,1
2,1
6,1
3,1
2,1
2,1
41,1
2,1
7,1
4,1
1,1
7,1
2,1
2,1
43,1
1,1
7,1
2,1
65,1
7,1
6,1
6,1
2,1
2,1
6,1
8,1
2,1
11,1
3,1
9,1
1,1
6,1
2,1
5,1
2,1
2,1
2,1
6,1
2,1
2,1
21,1
4,1
57,1
6,1
271,1
4,1
6,1
5,1
6,1
6,1
1,1
2,1
1,1
6,1
3,1
3,1
43,1
2,1
4,1
11,1
2,1
70,1
2,1
3,1
16,1
1,1
2,1
6,1
2,1
6,1
3,1
8,1
8,1
2,1
2,1
5,1
50,1
6,1
6,1
138,1
2,1
85,1
10,1
6,1
8,1
2,1
475,1
55,1
6,1
2,1
17,1
2,1
40,1
6,1
6,1
56,1
11,1
6,1
6,1
6,1
191,1
4,1
4,1
10,1
6,1
5,1
7,1
12,1
61,1
1,1
1,1
6,1
3,1
6,1
8,1
4,1
23,1
6,1
6,1
7,1
2,1
3,1
1,1
2,1
6,1
2,1
6,1
294,1
1,1
182,1
6,1
3,1
6,1
53,1
116,1
2,1
68,1
176,1
6,1
2,1
2,1
2,1
3,1
2,1
3,1
2,1
14,1
1,1
13,1
6,1
5,1
7,1
86,1
8,1
1,1
1,1
2,1
100,1
9,1
2,1
6,1
6,1
2,1
2,1
12,1
6,1
2,1
2,1
4,1
67,1
4,1
9,1
5,1
2,1
1,1
3,1
6,1
2,1
14,1
3,1
4,1
6,1
198,1
6,1
2,1
8,1
7,1
5,1
2,1
5,1
39,1
2,1
5,1
6,1
2,1
2,1
2,1
6,1
6,1
2,1
2,1
2,1
238,1
3,1
78,1
7,1
6,1
51,1
133,1
2,1
123,1
3,1
2,1
4,1
6,1
6,1
97,1
6,1
6,1
27,1
97,1
2,1
2,1
18,1
2,1
2,1
2,1
3,1
41,1
7,1
12,1
6,1
5,1
2,1
3,1
1,1
7,1
2,1
8,1
4,1
6,1
1,1
4,1
66,1
4,1
1,1
36,1
3,1
5,1
6,1
2,1
4,1
8,1
6,1
6,1
105,1
4,1
2,1
68,1
6,1
6,1
11,1
11,1
6,1
2,1
75,1
22,1
2,1
20,1
18,1
50,1
9,1
14,1
2,1
3,1
2,1
8,1
3,1
8,1
112,1
1,1
5,1
5,1
31,1
6,1
2,1
2,1
6,1
6,1
4,1
2,1
6,1
27,1
6,1
6,1
3,1
2,1
1,1
2,1
12,1
8,1
2,1
455,1
6,1
2,1
12,1
3,1
2,1
2,1
2,1
4,1
6,1
2,1
7,1
2,1
6,1
2,1
2,1
4,1
7,1
2,1
6,1
4,1
6,1
2,1
1,1
2,1
1,1
2,1
2,1
2,1
912,1
102,1
6,1
2,1
175,1
71,1
5,1
2,1
3,1
4,1
3,1
6,1
1,1
1,1
18,1
6,1
26,1
2,1
2,1
6,1
4,1
185,1
6,1
36,1
6,1
10,1
445,1
6,1
2,1
6,1
35,1
3,1
104,1
2,1
2,1
2,1
2,1
7,1
2,1
6,1
5,1
3,1
5,1
19,1
2,1
6,1
6,1
2,1
6,1
2,1
4,1
6,1
2,1
7,1
151,1
6,1
12,1
29,1
95,1
6,1
6,1
6,1
6,1
2,1
2,1
5,1
30,1
5,1
5,1
1,1
6,1
6,1
8,1
140,1
42,1
61,1
2,1
2,1
2,1
3,1
6,1
6,1
2,1
2,1
6,1
1,1
6,1
18,1
7,1
2,1
3,1
250,1
6,1
5,1
6,1
2,1
63,1
402,1
2,1
2,1
6,1
6,1
6,1
3,1
6,1
6,1
24,1
3,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
115,1
43,1
2,1
2,1
2,1
6,1
8,1
2,1
2,1
2,1
2,1
11,1
10,1
2,1
6,1
2,1
2,1
5,1
18,1
29,1
2,1
2,1
6,1
195,1
6,1
35,1
43,1
2,1
3,1
6,1
6,1
7,1
1,1
7,1
3,1
6,1
3,1
11,1
2,1
8,1
2,1
2,1
6,1
10,1
6,1
3,1
2,1
13,1
6,1
6,1
3,1
6,1
4,1
3,1
3,1
6,1
2,1
1,1
7,1
9,1
158,1
51,1
3,1
6,1
541,1
7,1
2,1
4,1
2,1
1,1
5,1
4,1
2,1
8,1
2,1
98,1
2,1
402,1
3,1
6,1
2,1
15,1
1,1
6,1
2,1
2,1
302,1
6,1
1,1
6,1
2,1
4,1
1,1
6,1
1,1
6,1
2,1
1,1
3,1
2,1
6,1
2,1
13,1
10,1
2,1
7,1
5,1
2,1
9,1
2,1
48,1
6,1
8,1
271,1
6,1
6,1
2,1
7,1
12,1
14,1
1299,1
7,1
72,1
6,1
14,1
6,1
23,1
2,1
4,1
5,1
6,1
1,1
645,1
6,1
1,1
1,1
6,1
6,1
1,1
483,1
2,1
54,1
2,1
1,1
10,1
46,1
8,1
15,1
263,1
1,1
6,1
1,1
1,1
2,1
12,1
6,1
6,1
6,1
6,1
4,1
2,1
2,1
9,1
2,1
6,1
2,1
6,1
4,1
2,1
8,1
2,1
2,1
6,1
2,1
6,1
24,1
8,1
9,1
2,1
2,1
10,1
2,1
3,1
106,1
93,1
2,1
2,1
48,1
2,1
6,1
140,1
12,1
5,1
22,1
3,1
2,1
18,1
83,1
2,1
1,1
6,1
2,1
13,1
11,1
4,1
3,1
6,1
4,1
12,1
2,1
10,1
1,1
1,1
2,1
6,1
2,1
6,1
4,1
2,1
48,1
10,1
8,1
2,1
1,1
6,1
3,1
6,1
3,1
26,1
2,1
2,1
2,1
6,1
1,1
5,1
3,1
3,1
2,1
3,1
5,1
2,1
4,1
80,1
2,1
231,1
1,1
3,1
6,1
3,1
6,1
2,1
6,1
2,1
7,1
3,1
2,1
9,1
2,1
161,1
2,1
2,1
7,1
43,1
1170,1
7,1
368,1
11,1
2,1
6,1
7,1
6,1
2,1
1,1
6,1
2,1
6,1
2,1
7,1
2,1
5,1
5,1
2,1
2,1
652,1
62,1
2,1
6,1
2,1
6,1
2,1
6,1
144,1
2,1
1,1
5,1
2,1
2,1
103,1
657,1
5,1
5,1
357,1
2,1
3,1
1,1
6,1
6,1
2,1
21,1
177,1
30,1
11,1
2,1
5,1
3,1
2,1
6,1
8,1
49,1
2,1
92,1
2,1
2,1
1,1
2,1
6,1
9,1
57,1
9,1
2,1
6,1
6,1
93,1
4,1
6,1
16,1
1,1
386,1
2,1
5,1
47,1
6,1
151,1
20,1
1,1
9,1
2,1
2,1
2,1
3,1
2,1
1,1
6,1
5,1
2,1
4,1
3,1
10,1
2,1
6,1
4,1
6,1
6,1
3,1
6,1
1,1
2,1
2,1
9,1
2,1
22,1
7,1
2,1
2,1
1,1
2,1
5,1
2,1
4,1
3,1
2,1
3,1
15,1
4,1
15,1
8,1
2,1
7,1
2,1
6,1
2,1
2,1
9,1
12,1
4,1
5,1
6,1
2,1
6,1
2,1
2,1
10,1
2,1
6,1
8,1
2,1
13,1
30,1
13,1
2,1
2,1
103,1
233,1
2,1
68,1
8,1
2,1
6,1
26,1
7,1
2,1
6,1
2,1
3,1
12,1
2,1
11,1
5,1
4,1
2,1
2,1
6,1
12,1
1,1
6,1
2,1
2,1
2,1
1,1
72,1
5,1
4,1
6,1
6,1
6,1
6,1
1,1
6,1
14,1
4,1
2,1
3,1
23,1
2,1
3,1
13,1
6,1
2,1
12,1
7,1
2,1
1,1
2,1
6,1
8,1
158,1
7,1
2,1
72,1
2,1
2,1
1,1
2,1
1,1
6,1
19,1
5,1
3,1
2,1
6,1
6,1
2,1
2,1
2,1
3,1
4,1
2,1
7,1
4,1
2,1
302,1
6,1
2,1
2,1
6,1
7,1
2,1
6,1
21,1
5,1
6,1
7,1
2,1
2,1
6,1
2,1
8,1
8,1
6,1
1,1
6,1
170,1
2,1
6,1
6,1
2,1
2,1
5,1
6,1
2,1
7,1
3,1
3,1
4,1
6,1
6,1
7,1
2,1
5,1
7,1
40,1
52,1
3,1
9,1
2,1
1,1
3,1
3,1
2,1
4,1
7,1
5,1
10,1
2,1
2,1
6,1
79,1
106,1
6,1
6,1
161,1
6,1
7,1
9,1
81,1
12,1
6,1
52,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
2,1
2,1
6,1
10,1
1,1
5,1
17,1
193,1
301,1
6,1
10,1
5,1
2,1
69,1
3,1
6,1
6,1
2,1
49,1
42,1
6,1
75,1
79,1
6,1
2,1
8,1
6,1
4,1
1,1
4,1
6,1
6,1
6,1
1,1
1,1
136,1
1,1
8,1
1,1
2,1
6,1
25,1
7,1
4,1
71,1
2,1
8,1
7,1
6,1
10,1
10,1
2,1
2,1
6,1
6,1
2,1
12,1
264,1
10,1
6,1
2,1
15,1
5,1
2,1
6,1
5,1
8,1
45,1
10,1
2,1
14,1
6,1
699,1
9,1
4,1
5,1
75,1
1,1
7,1
4,1
354,1
5,1
7,1
6,1
7,1
6,1
8,1
1,1
10,1
4,1
2,1
7,1
36,1
2,1
6,1
4,1
198,1
14,1
3,1
6,1
6,1
12,1
7,1
4,1
6,1
2,1
3,1
3,1
1,1
2,1
2,1
2,1
6,1
9,1
6,1
10,1
6,1
10,1
141,1
189,1
9,1
2,1
6,1
8,1
6,1
6,1
4,1
6,1
25,1
1,1
4,1
2,1
6,1
17,1
2,1
2,1
6,1
6,1
6,1
6,1
13,1
2,1
2,1
3,1
2,1
2,1
2,1
6,1
23,1
2,1
2,1
2,1
6,1
1,1
7,1
8,1
4,1
1,1
3,1
2,1
3,1
61,1
14,1
2,1
2,1
2,1
6,1
1,1
40,1
48,1
64,1
6,1
2,1
2,1
4,1
1,1
2,1
39,1
2,1
6,1
172,1
2,1
448,1
143,1
6,1
6,1
2,1
2,1
19,1
6,1
4,1
2,1
52,1
4,1
10,1
199,1
2,1
2,1
2,1
12,1
6,1
7,1
4,1
6,1
20,1
4,1
4,1
2,1
21,1
4,1
5,1
277,1
3,1
1,1
1,1
2,1
356,1
2,1
94,1
37,1
2,1
2,1
2,1
2,1
6,1
7,1
157,1
3,1
2,1
136,1
31,1
5,1
6,1
2,1
2,1
6,1
3,1
2,1
105,1
2,1
4,1
3,1
257,1
1,1
48,1
6,1
5,1
8,1
51,1
2,1
2,1
6,1
1,1
2,1
6,1
8,1
2,1
13,1
20,1
6,1
6,1
143,1
8,1
5,1
2,1
6,1
4,1
17,1
2,1
6,1
2,1
7,1
12,1
22,1
1,1
4,1
88,1
2,1
16,1
6,1
7,1
6,1
2,1
1,1
2,1
10,1
2,1
4,1
2,1
724,1
6,1
2,1
6,1
6,1
164,1
6,1
6,1
3,1
127,1
2,1
7,1
3,1
8,1
2,1
1,1
72,1
2,1
2,1
5,1
2,1
6,1
15,1
2,1
6,1
12,1
12,1
6,1
6,1
6,1
2,1
6,1
5,1
10,1
285,1
24,1
143,1
2,1
7,1
10,1
3,1
6,1
1,1
16,1
2,1
4,1
18,1
10,1
2,1
6,1
6,1
6,1
2,1
70,1
4,1
6,1
28,1
1,1
1,1
2,1
6,1
2,1
8,1
6,1
1,1
2,1
6,1
295,1
1,1
4,1
6,1
5,1
88,1
6,1
2,1
6,1
2,1
6,1
15,1
11,1
2,1
144,1
1,1
21,1
2,1
2,1
11,1
257,1
6,1
6,1
2,1
14,1
3,1
1121,1
4,1
2,1
1,1
2,1
6,1
30,1
300,1
6,1
1,1
4,1
6,1
2,1
6,1
7,1
30,1
2,1
2,1
14,1
6,1
4,1
2,1
2,1
2,1
2,1
133,1
6,1
2,1
6,1
2,1
98,1
107,1
416,1
8,1
19,1
3,1
234,1
105,1
7,1
3,1
2,1
1,1
331,1
6,1
1,1
2,1
4,1
64,1
18,1
6,1
6,1
10,1
15,1
6,1
2,1
1,1
125,1
87,1
2,1
2,1
9,1
4,1
23,1
2,1
85,1
2,1
6,1
2,1
14,1
6,1
6,1
330,1
159,1
2,1
6,1
261,1
2,1
1,1
19,1
7,1
8,1
8,1
6,1
5,1
2,1
3,1
8,1
6,1
2,1
15,1
39,1
12,1
6,1
35,1
138,1
10,1
11,1
6,1
20,1
2,1
5,1
2,1
13,1
6,1
3,1
2,1
2,1
267,1
6,1
2,1
8,1
6,1
2,1
93,1
1,1
6,1
6,1
6,1
6,1
6,1
6,1
4,1
1,1
6,1
6,1
2,1
3,1
8,1
2,1
14,1
6,1
2,1
7,1
6,1
2,1
2,1
6,1
1,1
1,1
2,1
2,1
6,1
7,1
4,1
10,1
6,1
3,1
2,1
4,1
3,1
5,1
28,1
6,1
9,1
6,1
4,1
550,1
6,1
6,1
23,1
4,1
5,1
7,1
5,1
10,1
6,1
6,1
3,1
7,1
2,1
2,1
1,1
14,1
2,1
3,1
16,1
2,1
10,1
4,1
13,1
7,1
2,1
2,1
15,1
2,1
8,1
61,1
23,1
2,1
6,1
2,1
2,1
10,1
2,1
83,1
152,1
1,1
6,1
47,1
32,1
12,1
2,1
2,1
4,1
8,1
3,1
1,1
27,1
4,1
6,1
5,1
6,1
2,1
245,1
2,1
1,1
365,1
2,1
6,1
2,1
12,1
4,1
8,1
104,1
19,1
1,1
6,1
67,1
18,1
2,1
1,1
2,1
5,1
2,1
6,1
2,1
374,1
11,1
1,1
1,1
10,1
6,1
9,1
2,1
6,1
22,1
2,1
12,1
23,1
4,1
2,1
69,1
6,1
7,1
6,1
2,1
1,1
6,1
6,1
2,1
2,1
20,1
6,1
1,1
2,1
2,1
10,1
29,1
6,1
3,1
2,1
6,1
7,1
2,1
3,1
4,1
2,1
6,1
2,1
470,1
21,1
7,1
10,1
6,1
6,1
2,1
6,1
112,1
11,1
116,1
213,1
2,1
6,1
16,1
35,1
8,1
63,1
6,1
8,1
4,1
1,1
2,1
2,1
2,1
214,1
2,1
12,1
62,1
22,1
6,1
19,1
120,1
2,1
33,1
3,1
6,1
3,1
6,1
17,1
11,1
220,1
7,1
2,1
2,1
1,1
6,1
