6,1
2,1
10,1
6,1
4,1
2,1
4,1
6,1
2,1
2,1
3,1
1,1
2,1
2,1
2,1
164,1
2,1
6,1
29,1
1,1
9,1
2,1
2,1
6,1
8,1
2,1
8,1
6,1
2,1
2,1
92,1
47,1
10,1
2,1
80,1
1,1
4,1
1,1
10,1
6,1
2,1
2,1
10,1
2,1
6,1
102,1
6,1
1,1
5,1
1,1
3,1
6,1
1,1
2,1
2,1
1,1
1,1
5,1
2,1
3,1
2,1
1,1
6,1
2,1
3,1
2,1
2,1
3,1
2,1
1,1
6,1
278,1
1,1
2,1
1,1
16,1
6,1
5,1
2,1
2,1
5,1
4,1
3,1
2,1
2,1
2,1
94,1
6,1
6,1
139,1
5,1
2,1
81,1
6,1
2,1
6,1
2,1
180,1
2,1
2,1
4,1
4,1
6,1
6,1
7,1
6,1
6,1
5,1
1,1
6,1
2,1
6,1
6,1
10,1
6,1
2,1
6,1
97,1
5,1
5,1
124,1
2,1
3,1
78,1
198,1
331,1
6,1
131,1
23,1
2,1
4,1
8,1
2,1
6,1
4,1
6,1
2,1
87,1
121,1
8,1
4,1
6,1
4,1
2,1
6,1
2,1
3,1
18,1
13,1
2,1
2,1
2,1
4,1
4,1
16,1
2,1
230,1
2,1
2,1
73,1
21,1
2,1
3,1
6,1
2,1
29,1
2,1
2,1
4,1
10,1
15,1
8,1
4,1
2,1
162,1
2,1
6,1
2,1
1,1
20,1
6,1
4,1
2,1
6,1
6,1
2,1
4,1
6,1
2,1
3,1
2,1
2,1
8,1
4,1
6,1
8,1
5,1
2,1
5,1
1,1
6,1
1,1
64,1
119,1
8,1
3,1
260,1
2,1
102,1
3,1
2,1
6,1
3,1
3,1
6,1
23,1
6,1
2,1
6,1
2,1
9,1
6,1
2,1
2,1
390,1
8,1
2,1
376,1
6,1
2,1
6,1
2,1
4,1
1,1
2,1
6,1
6,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
9,1
2,1
2,1
3,1
2,1
6,1
2,1
3,1
8,1
6,1
2,1
2,1
17,1
2,1
2,1
6,1
2,1
286,1
1,1
19,1
1,1
6,1
165,1
6,1
2,1
224,1
11,1
203,1
6,1
4,1
2,1
3,1
2,1
6,1
42,1
6,1
6,1
2,1
2,1
2,1
14,1
6,1
6,1
2,1
8,1
21,1
27,1
2,1
2,1
2,1
3,1
1,1
6,1
2,1
3,1
4,1
2,1
2,1
6,1
4,1
6,1
4,1
22,1
3,1
495,1
7,1
7,1
8,1
6,1
2,1
11,1
2,1
112,1
9,1
2,1
4,1
2,1
2,1
2,1
6,1
6,1
6,1
6,1
2,1
6,1
10,1
5,1
6,1
6,1
6,1
7,1
2,1
2,1
6,1
6,1
6,1
20,1
2,1
6,1
2,1
3,1
2,1
19,1
12,1
6,1
2,1
3,1
1,1
2,1
2,1
24,1
2,1
2,1
78,1
2,1
7,1
4,1
223,1
5,1
2,1
4,1
2,1
1,1
1,1
2,1
2,1
2,1
49,1
7,1
22,1
6,1
2,1
69,1
4,1
3,1
3,1
6,1
8,1
7,1
4,1
7,1
2,1
6,1
2,1
6,1
20,1
37,1
2,1
4,1
38,1
6,1
2,1
9,1
15,1
5,1
303,1
2,1
1,1
2,1
2,1
2,1
2,1
1,1
61,1
362,1
57,1
1,1
6,1
2,1
3,1
5,1
6,1
6,1
6,1
6,1
4,1
6,1
6,1
2,1
2,1
6,1
6,1
1,1
2,1
6,1
6,1
5,1
8,1
6,1
2,1
1,1
4,1
4,1
36,1
2,1
2,1
359,1
12,1
2,1
4,1
2,1
6,1
6,1
6,1
3,1
3,1
2,1
2,1
2,1
1,1
6,1
6,1
3,1
1,1
1,1
2,1
5,1
2,1
6,1
9,1
2,1
3,1
6,1
4,1
2,1
1,1
2,1
6,1
2,1
11,1
10,1
3,1
6,1
10,1
2,1
2,1
4,1
6,1
36,1
174,1
1,1
93,1
7,1
2,1
6,1
2,1
2,1
4,1
6,1
8,1
91,1
2,1
2,1
7,1
2,1
2,1
2,1
10,1
6,1
1,1
5,1
6,1
4,1
4,1
2,1
5,1
4,1
2,1
2,1
12,1
6,1
6,1
2,1
21,1
10,1
1,1
6,1
60,1
37,1
2,1
2,1
2,1
6,1
2,1
2,1
6,1
3,1
4,1
4,1
5,1
2,1
5,1
17,1
10,1
2,1
7,1
6,1
6,1
1,1
3,1
15,1
26,1
2,1
2,1
2,1
1,1
1,1
5,1
2,1
6,1
2,1
2,1
6,1
13,1
6,1
4,1
18,1
121,1
1,1
4,1
3,1
6,1
4,1
223,1
1,1
2,1
35,1
6,1
2,1
6,1
2,1
2,1
13,1
1,1
29,1
3,1
2,1
4,1
4,1
6,1
25,1
12,1
4,1
4,1
6,1
212,1
10,1
13,1
1,1
2,1
28,1
2,1
5,1
6,1
2,1
2,1
4,1
15,1
3,1
3,1
4,1
150,1
5,1
1,1
1,1
2,1
15,1
6,1
36,1
13,1
6,1
6,1
2,1
1,1
7,1
2,1
4,1
110,1
6,1
6,1
6,1
5,1
6,1
6,1
2,1
3,1
6,1
3,1
15,1
123,1
2,1
1,1
6,1
8,1
4,1
6,1
5,1
2,1
59,1
2,1
2,1
1,1
6,1
4,1
6,1
4,1
7,1
6,1
2,1
10,1
2,1
6,1
1,1
2,1
6,1
2,1
2,1
2,1
2,1
132,1
2,1
8,1
2,1
231,1
118,1
6,1
2,1
3,1
4,1
15,1
2,1
2,1
6,1
6,1
1,1
11,1
109,1
6,1
7,1
16,1
13,1
6,1
2,1
6,1
6,1
1,1
24,1
2,1
1,1
2,1
6,1
6,1
6,1
4,1
30,1
189,1
2,1
2,1
6,1
6,1
227,1
2,1
7,1
91,1
2,1
4,1
1,1
6,1
12,1
1,1
16,1
6,1
6,1
2,1
2,1
189,1
6,1
29,1
1,1
2,1
2,1
6,1
6,1
6,1
99,1
10,1
6,1
2,1
2,1
6,1
6,1
491,1
6,1
1,1
5,1
6,1
6,1
2,1
6,1
6,1
1,1
197,1
1,1
16,1
4,1
2,1
6,1
2,1
52,1
1,1
2,1
3,1
6,1
54,1
15,1
2,1
8,1
2,1
4,1
7,1
24,1
2,1
4,1
4,1
6,1
1,1
2,1
3,1
6,1
2,1
5,1
4,1
6,1
3,1
11,1
2,1
6,1
2,1
4,1
2,1
6,1
2,1
6,1
5,1
8,1
4,1
5,1
18,1
6,1
5,1
6,1
3,1
2,1
94,1
2,1
1,1
150,1
2,1
2,1
33,1
6,1
6,1
27,1
448,1
2,1
2,1
1,1
10,1
4,1
2,1
6,1
6,1
2,1
1,1
64,1
6,1
5,1
2,1
6,1
2,1
1,1
6,1
6,1
3,1
16,1
9,1
2,1
17,1
9,1
2,1
267,1
2,1
2,1
6,1
2,1
5,1
2,1
2,1
5,1
2,1
2,1
5,1
4,1
3,1
6,1
5,1
6,1
8,1
22,1
2,1
2,1
6,1
19,1
2,1
4,1
4,1
2,1
2,1
4,1
21,1
3,1
49,1
5,1
8,1
5,1
8,1
5,1
14,1
6,1
18,1
9,1
6,1
168,1
2,1
5,1
13,1
47,1
7,1
22,1
1,1
6,1
6,1
10,1
2,1
1,1
3,1
7,1
2,1
56,1
6,1
14,1
2,1
6,1
1,1
6,1
2,1
1,1
6,1
2,1
2,1
7,1
48,1
15,1
36,1
6,1
2,1
26,1
19,1
3,1
2,1
7,1
6,1
6,1
8,1
2,1
6,1
1,1
22,1
2,1
2,1
2,1
5,1
6,1
111,1
1,1
6,1
2,1
2,1
2,1
5,1
1,1
6,1
6,1
6,1
3,1
19,1
5,1
5,1
5,1
3,1
2,1
2,1
6,1
94,1
6,1
3,1
3,1
2,1
2,1
1,1
30,1
4,1
4,1
3,1
2,1
2,1
31,1
5,1
2,1
2,1
298,1
5,1
6,1
599,1
9,1
11,1
10,1
4,1
2,1
2,1
3,1
2,1
8,1
2,1
2,1
6,1
10,1
3,1
2,1
15,1
2,1
4,1
2,1
32,1
347,1
8,1
2,1
24,1
3,1
2,1
6,1
2,1
1,1
8,1
3,1
3,1
17,1
1,1
7,1
2,1
6,1
35,1
6,1
2,1
46,1
7,1
6,1
3,1
6,1
6,1
1,1
6,1
12,1
18,1
9,1
2,1
10,1
36,1
2,1
2,1
2,1
1,1
2,1
2,1
352,1
6,1
2,1
4,1
6,1
2,1
6,1
6,1
6,1
6,1
31,1
2,1
6,1
3,1
23,1
3,1
3,1
2,1
2,1
5,1
4,1
6,1
2,1
3,1
2,1
11,1
4,1
2,1
2,1
3,1
2,1
2,1
6,1
12,1
1,1
6,1
6,1
6,1
2,1
8,1
4,1
6,1
6,1
2,1
22,1
6,1
6,1
6,1
87,1
2,1
6,1
2,1
3,1
10,1
2,1
4,1
170,1
6,1
2,1
2,1
116,1
3,1
2,1
6,1
8,1
2,1
14,1
4,1
6,1
3,1
7,1
41,1
2,1
2,1
6,1
6,1
7,1
39,1
18,1
6,1
2,1
6,1
6,1
3,1
8,1
1,1
95,1
2,1
6,1
2,1
2,1
2,1
2,1
4,1
102,1
7,1
2,1
4,1
4,1
6,1
56,1
14,1
6,1
6,1
32,1
15,1
2,1
1,1
2,1
4,1
8,1
6,1
4,1
9,1
36,1
2,1
2,1
2,1
2,1
4,1
105,1
1,1
6,1
2,1
46,1
10,1
13,1
86,1
1,1
2,1
3,1
2,1
18,1
6,1
1,1
5,1
2,1
6,1
6,1
2,1
6,1
1,1
8,1
14,1
2,1
3,1
3,1
2,1
3,1
7,1
6,1
2,1
2,1
10,1
7,1
6,1
2,1
4,1
6,1
55,1
9,1
2,1
6,1
2,1
2,1
5,1
1,1
2,1
10,1
6,1
2,1
2,1
7,1
7,1
3,1
2,1
1,1
28,1
4,1
2,1
6,1
5,1
2,1
8,1
6,1
1,1
2,1
2,1
21,1
2,1
2,1
4,1
6,1
6,1
46,1
5,1
9,1
10,1
8,1
1,1
33,1
6,1
4,1
283,1
2,1
6,1
33,1
121,1
1,1
2,1
6,1
25,1
2,1
281,1
78,1
20,1
2,1
6,1
2,1
2,1
10,1
11,1
172,1
3,1
2,1
13,1
2,1
6,1
4,1
1,1
9,1
73,1
6,1
2,1
8,1
76,1
1,1
3,1
3,1
2,1
3,1
1,1
2,1
58,1
4,1
61,1
6,1
2,1
3,1
185,1
2,1
2,1
6,1
4,1
6,1
2,1
10,1
4,1
7,1
2,1
177,1
5,1
2,1
6,1
6,1
7,1
9,1
23,1
5,1
1,1
60,1
4,1
7,1
8,1
1,1
2,1
12,1
9,1
2,1
2,1
1,1
6,1
4,1
8,1
2,1
2,1
2,1
4,1
2,1
2,1
6,1
2,1
4,1
90,1
2,1
6,1
2,1
2,1
6,1
1,1
2,1
6,1
6,1
2,1
1,1
39,1
136,1
2,1
22,1
6,1
6,1
2,1
2,1
6,1
33,1
1,1
6,1
6,1
2,1
5,1
6,1
2,1
2,1
2,1
16,1
6,1
2,1
6,1
2,1
4,1
6,1
2,1
4,1
4,1
10,1
211,1
6,1
2,1
25,1
14,1
6,1
1,1
2,1
2,1
2,1
7,1
6,1
3,1
8,1
6,1
6,1
4,1
6,1
6,1
6,1
13,1
3,1
177,1
2,1
1,1
23,1
14,1
2,1
51,1
2,1
2,1
2,1
6,1
6,1
2,1
169,1
2,1
4,1
5,1
177,1
8,1
2,1
2,1
2,1
6,1
6,1
2,1
10,1
36,1
185,1
62,1
394,1
4,1
6,1
2,1
2,1
2,1
41,1
4,1
227,1
10,1
2,1
3,1
1,1
6,1
2,1
2,1
6,1
2,1
7,1
10,1
21,1
2,1
17,1
2,1
3,1
6,1
29,1
10,1
4,1
19,1
6,1
3,1
57,1
2,1
2,1
7,1
13,1
2,1
3,1
3,1
2,1
135,1
9,1
4,1
3,1
2,1
2,1
21,1
13,1
5,1
2,1
11,1
6,1
3,1
2,1
6,1
2,1
2,1
2,1
6,1
2,1
1,1
3,1
3,1
2,1
5,1
2,1
4,1
6,1
2,1
4,1
143,1
3,1
2,1
57,1
2,1
4,1
4,1
4,1
6,1
3,1
14,1
3,1
6,1
2,1
1,1
21,1
6,1
2,1
2,1
12,1
6,1
2,1
87,1
5,1
5,1
9,1
135,1
2,1
14,1
24,1
2,1
6,1
6,1
6,1
2,1
4,1
196,1
2,1
2,1
9,1
2,1
2,1
2,1
6,1
6,1
74,1
4,1
112,1
2,1
2,1
6,1
6,1
6,1
5,1
2,1
65,1
5,1
25,1
6,1
1,1
6,1
1,1
6,1
6,1
2,1
1,1
6,1
2,1
2,1
7,1
2,1
7,1
2,1
2,1
3,1
2,1
34,1
4,1
10,1
4,1
84,1
3,1
5,1
1,1
2,1
3,1
6,1
6,1
4,1
2,1
2,1
2,1
6,1
6,1
30,1
27,1
173,1
1,1
2,1
2,1
42,1
208,1
30,1
19,1
6,1
6,1
2,1
8,1
17,1
190,1
2,1
2,1
1,1
5,1
2,1
3,1
10,1
13,1
2,1
2,1
2,1
2,1
6,1
4,1
8,1
2,1
6,1
2,1
6,1
5,1
2,1
244,1
189,1
122,1
2,1
6,1
6,1
1,1
6,1
2,1
117,1
10,1
149,1
2,1
2,1
3,1
2,1
4,1
2,1
1,1
3,1
5,1
6,1
6,1
4,1
2,1
2,1
2,1
9,1
7,1
4,1
2,1
2,1
6,1
6,1
2,1
6,1
3,1
16,1
6,1
6,1
2,1
2,1
26,1
28,1
7,1
25,1
4,1
21,1
6,1
51,1
6,1
2,1
15,1
6,1
1,1
3,1
5,1
4,1
2,1
1,1
3,1
1,1
6,1
2,1
6,1
6,1
2,1
2,1
6,1
11,1
7,1
2,1
2,1
2,1
10,1
99,1
2,1
2,1
6,1
8,1
2,1
1,1
2,1
3,1
22,1
6,1
2,1
2,1
16,1
3,1
3,1
6,1
2,1
2,1
1,1
20,1
6,1
6,1
2,1
2,1
2,1
153,1
2,1
161,1
2,1
56,1
2,1
6,1
2,1
6,1
6,1
50,1
2,1
6,1
5,1
6,1
75,1
2,1
10,1
6,1
51,1
2,1
22,1
4,1
6,1
2,1
6,1
6,1
6,1
4,1
2,1
3,1
6,1
5,1
2,1
6,1
6,1
10,1
4,1
4,1
49,1
10,1
11,1
74,1
2,1
2,1
2,1
24,1
29,1
6,1
8,1
1,1
6,1
6,1
4,1
2,1
6,1
6,1
2,1
8,1
2,1
1,1
2,1
6,1
6,1
6,1
2,1
6,1
3,1
7,1
7,1
8,1
5,1
1,1
5,1
1,1
6,1
9,1
2,1
556,1
19,1
68,1
20,1
1,1
5,1
45,1
6,1
2,1
2,1
6,1
5,1
2,1
6,1
8,1
137,1
4,1
2,1
2,1
406,1
40,1
36,1
11,1
30,1
5,1
110,1
1,1
4,1
6,1
2,1
89,1
2,1
2,1
110,1
2,1
1,1
39,1
10,1
7,1
10,1
3,1
4,1
1,1
6,1
20,1
9,1
49,1
6,1
5,1
5,1
6,1
2,1
119,1
3,1
2,1
2,1
1,1
39,1
4,1
1,1
139,1
2,1
8,1
10,1
2,1
7,1
6,1
5,1
1,1
2,1
274,1
5,1
2,1
2,1
5,1
6,1
2,1
6,1
4,1
6,1
4,1
306,1
1,1
1,1
1,1
4,1
11,1
3,1
3,1
10,1
4,1
2,1
2,1
2,1
2,1
2,1
37,1
2,1
6,1
2,1
2,1
2,1
2,1
2,1
42,1
2,1
2,1
7,1
1,1
2,1
2,1
178,1
5,1
2,1
15,1
4,1
2,1
2,1
6,1
2,1
9,1
147,1
1,1
2,1
2,1
4,1
8,1
2,1
1,1
5,1
2,1
5,1
92,1
2,1
3,1
2,1
4,1
175,1
2,1
76,1
2,1
65,1
204,1
10,1
8,1
4,1
2,1
1,1
6,1
2,1
11,1
7,1
1,1
3,1
2,1
6,1
17,1
6,1
8,1
2,1
2,1
5,1
1,1
9,1
6,1
4,1
2,1
1,1
12,1
6,1
6,1
21,1
7,1
2,1
2,1
2,1
6,1
6,1
9,1
1,1
2,1
6,1
1,1
51,1
28,1
2,1
5,1
21,1
2,1
2,1
5,1
3,1
6,1
2,1
7,1
2,1
2,1
5,1
2,1
187,1
18,1
422,1
4,1
2,1
2,1
6,1
2,1
2,1
6,1
5,1
13,1
1,1
10,1
6,1
2,1
6,1
10,1
2,1
27,1
50,1
3,1
2,1
98,1
6,1
6,1
6,1
2,1
1,1
3,1
6,1
2,1
2,1
7,1
65,1
1,1
6,1
10,1
20,1
2,1
2,1
7,1
42,1
2,1
50,1
2,1
1,1
1,1
282,1
1,1
6,1
6,1
2,1
18,1
9,1
5,1
111,1
2,1
6,1
3,1
1,1
6,1
54,1
1,1
30,1
1,1
36,1
2,1
6,1
11,1
1,1
2,1
2,1
2,1
3,1
2,1
2,1
218,1
4,1
8,1
2,1
2,1
2,1
7,1
8,1
6,1
6,1
5,1
2,1
1,1
8,1
25,1
6,1
2,1
5,1
6,1
16,1
6,1
6,1
6,1
41,1
2,1
6,1
1,1
2,1
2,1
2,1
9,1
10,1
3,1
6,1
24,1
6,1
2,1
2,1
2,1
6,1
15,1
46,1
2,1
2,1
3,1
6,1
9,1
3,1
5,1
89,1
6,1
2,1
2,1
1,1
2,1
6,1
1,1
4,1
2,1
2,1
2,1
2,1
3,1
6,1
6,1
2,1
2,1
11,1
2,1
2,1
6,1
6,1
1,1
2,1
6,1
3,1
4,1
2,1
2,1
2,1
4,1
10,1
7,1
2,1
6,1
147,1
4,1
10,1
172,1
2,1
2,1
4,1
5,1
1,1
9,1
2,1
6,1
8,1
1,1
6,1
4,1
3,1
14,1
4,1
3,1
6,1
1,1
3,1
2,1
2,1
4,1
6,1
9,1
6,1
6,1
378,1
2,1
1,1
6,1
9,1
6,1
4,1
5,1
3,1
4,1
2,1
2,1
57,1
6,1
2,1
2,1
6,1
2,1
2,1
6,1
5,1
3,1
8,1
2,1
2,1
4,1
6,1
6,1
6,1
2,1
3,1
2,1
2,1
46,1
2,1
1,1
2,1
2,1
22,1
4,1
159,1
4,1
2,1
67,1
19,1
2,1
59,1
2,1
2,1
2,1
10,1
8,1
2,1
6,1
2,1
9,1
4,1
2,1
8,1
2,1
1,1
7,1
3,1
6,1
39,1
2,1
2,1
6,1
77,1
3,1
8,1
2,1
2,1
6,1
6,1
8,1
2,1
8,1
420,1
16,1
1,1
2,1
6,1
2,1
2,1
20,1
7,1
3,1
6,1
4,1
6,1
2,1
1,1
2,1
27,1
26,1
10,1
6,1
134,1
1,1
10,1
6,1
6,1
1,1
2,1
2,1
2,1
6,1
2,1
4,1
1,1
14,1
6,1
6,1
2,1
5,1
21,1
2,1
4,1
17,1
4,1
3,1
2,1
14,1
27,1
2,1
4,1
4,1
2,1
3,1
3,1
7,1
6,1
2,1
2,1
2,1
8,1
6,1
7,1
6,1
1,1
8,1
6,1
104,1
6,1
13,1
3,1
25,1
6,1
6,1
2,1
31,1
2,1
2,1
2,1
2,1
52,1
2,1
1,1
2,1
2,1
6,1
1,1
20,1
6,1
8,1
2,1
2,1
2,1
9,1
2,1
6,1
2,1
3,1
26,1
314,1
1,1
20,1
2,1
36,1
6,1
6,1
49,1
38,1
2,1
405,1
2,1
56,1
14,1
6,1
87,1
2,1
5,1
2,1
6,1
7,1
6,1
25,1
6,1
2,1
127,1
8,1
124,1
1,1
9,1
6,1
1,1
53,1
6,1
2,1
6,1
2,1
6,1
38,1
2,1
2,1
260,1
6,1
2,1
2,1
2,1
5,1
4,1
1,1
4,1
2,1
10,1
5,1
2,1
2,1
8,1
34,1
3,1
1,1
8,1
6,1
6,1
7,1
46,1
4,1
4,1
6,1
8,1
6,1
2,1
3,1
1,1
2,1
3,1
6,1
2,1
18,1
6,1
4,1
2,1
120,1
2,1
4,1
2,1
3,1
6,1
2,1
2,1
2,1
2,1
1,1
2,1
6,1
2,1
6,1
2,1
47,1
4,1
6,1
24,1
2,1
102,1
4,1
170,1
2,1
6,1
3,1
4,1
4,1
255,1
139,1
2,1
2,1
5,1
3,1
2,1
2,1
5,1
10,1
6,1
2,1
6,1
4,1
1,1
10,1
3,1
16,1
6,1
6,1
2,1
185,1
2,1
1,1
6,1
175,1
5,1
3,1
2,1
1,1
4,1
6,1
6,1
2,1
4,1
1,1
6,1
8,1
77,1
2,1
70,1
2,1
6,1
2,1
6,1
2,1
22,1
27,1
38,1
7,1
8,1
5,1
12,1
3,1
2,1
2,1
1,1
10,1
2,1
6,1
2,1
2,1
6,1
19,1
6,1
6,1
7,1
2,1
28,1
125,1
102,1
2,1
2,1
34,1
2,1
12,1
2,1
16,1
6,1
2,1
440,1
274,1
2,1
5,1
4,1
16,1
32,1
6,1
2,1
6,1
7,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
52,1
2,1
6,1
2,1
2,1
6,1
1,1
1,1
13,1
23,1
6,1
3,1
32,1
6,1
6,1
4,1
6,1
1,1
2,1
32,1
2,1
7,1
6,1
3,1
6,1
2,1
2,1
2,1
2,1
1,1
6,1
2,1
4,1
11,1
8,1
6,1
257,1
2,1
2,1
15,1
6,1
1,1
2,1
167,1
6,1
94,1
5,1
6,1
3,1
6,1
7,1
8,1
2,1
6,1
1,1
6,1
1,1
3,1
6,1
6,1
36,1
6,1
3,1
9,1
178,1
15,1
6,1
5,1
23,1
3,1
3,1
30,1
20,1
6,1
6,1
6,1
2,1
37,1
3,1
2,1
1,1
2,1
3,1
7,1
10,1
2,1
10,1
1,1
285,1
6,1
2,1
6,1
2,1
6,1
1,1
2,1
2,1
199,1
6,1
6,1
16,1
2,1
18,1
19,1
12,1
1,1
2,1
2,1
2,1
539,1
2,1
16,1
6,1
5,1
2,1
6,1
6,1
1,1
2,1
6,1
6,1
3,1
6,1
2,1
6,1
145,1
4,1
6,1
6,1
13,1
2,1
1,1
9,1
2,1
2,1
12,1
2,1
2,1
2,1
2,1
5,1
2,1
1,1
10,1
62,1
5,1
106,1
30,1
318,1
4,1
6,1
8,1
3,1
2,1
8,1
5,1
133,1
6,1
9,1
9,1
2,1
2,1
282,1
5,1
6,1
4,1
3,1
64,1
2,1
2,1
6,1
2,1
2,1
1,1
7,1
3,1
8,1
65,1
7,1
2,1
16,1
2,1
10,1
6,1
2,1
3,1
3,1
178,1
6,1
12,1
4,1
6,1
2,1
2,1
2,1
81,1
6,1
2,1
10,1
2,1
2,1
9,1
6,1
2,1
2,1
2,1
3,1
9,1
2,1
2,1
13,1
2,1
2,1
6,1
52,1
4,1
6,1
2,1
4,1
99,1
5,1
2,1
178,1
4,1
8,1
1,1
2,1
2,1
3,1
10,1
2,1
2,1
290,1
2,1
2,1
7,1
5,1
3,1
94,1
6,1
6,1
8,1
5,1
2,1
7,1
3,1
2,1
2,1
6,1
2,1
16,1
4,1
6,1
4,1
2,1
7,1
3,1
6,1
2,1
33,1
4,1
2,1
3,1
2,1
1,1
1,1
24,1
2,1
1,1
8,1
3,1
6,1
1,1
2,1
2,1
27,1
6,1
1,1
24,1
198,1
2,1
6,1
1,1
6,1
4,1
5,1
6,1
7,1
2,1
3,1
2,1
317,1
6,1
1,1
2,1
2,1
5,1
2,1
68,1
6,1
1,1
2,1
2,1
5,1
7,1
2,1
6,1
2,1
2,1
1,1
6,1
14,1
6,1
6,1
2,1
6,1
6,1
5,1
2,1
6,1
2,1
6,1
21,1
230,1
2,1
71,1
5,1
2,1
2,1
2,1
5,1
6,1
6,1
2,1
2,1
3,1
3,1
2,1
2,1
2,1
1,1
2,1
2,1
9,1
16,1
7,1
6,1
4,1
14,1
6,1
2,1
2,1
3,1
6,1
2,1
6,1
2,1
66,1
1,1
6,1
6,1
48,1
4,1
3,1
2,1
4,1
2,1
2,1
72,1
6,1
2,1
170,1
2,1
2,1
8,1
2,1
7,1
1,1
2,1
13,1
3,1
2,1
2,1
2,1
7,1
6,1
1,1
2,1
2,1
16,1
104,1
6,1
6,1
4,1
15,1
6,1
391,1
2,1
1,1
2,1
77,1
1,1
2,1
23,1
2,1
45,1
18,1
662,1
7,1
1,1
118,1
5,1
1,1
1,1
6,1
4,1
48,1
6,1
1,1
130,1
2,1
1,1
6,1
4,1
2,1
6,1
5,1
5,1
128,1
2,1
4,1
72,1
2,1
2,1
2,1
5,1
2,1
2,1
2,1
1,1
4,1
4,1
2,1
2,1
6,1
11,1
2,1
4,1
7,1
6,1
19,1
2,1
2,1
2,1
17,1
3,1
1,1
6,1
7,1
6,1
2,1
3,1
2,1
2,1
7,1
21,1
6,1
2,1
6,1
3,1
2,1
5,1
6,1
6,1
1,1
7,1
6,1
6,1
5,1
2,1
32,1
8,1
4,1
9,1
6,1
2,1
3,1
120,1
6,1
2,1
101,1
147,1
1,1
5,1
2,1
1,1
4,1
15,1
3,1
2,1
6,1
6,1
6,1
6,1
14,1
82,1
5,1
6,1
6,1
7,1
2,1
4,1
8,1
1,1
1,1
6,1
2,1
6,1
10,1
2,1
2,1
4,1
2,1
1,1
6,1
6,1
14,1
6,1
2,1
10,1
2,1
2,1
6,1
2,1
6,1
6,1
6,1
3,1
2,1
4,1
10,1
6,1
2,1
2,1
1,1
85,1
6,1
22,1
84,1
2,1
6,1
1,1
1,1
4,1
25,1
6,1
4,1
4,1
6,1
5,1
52,1
5,1
6,1
4,1
2,1
5,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
6,1
2,1
2,1
10,1
3,1
1,1
2,1
5,1
8,1
2,1
1,1
2,1
2,1
1,1
106,1
5,1
2,1
2,1
2,1
2,1
5,1
76,1
79,1
2,1
17,1
162,1
1,1
7,1
10,1
2,1
2,1
100,1
6,1
5,1
25,1
7,1
4,1
6,1
6,1
2,1
1,1
6,1
40,1
3,1
2,1
101,1
6,1
6,1
2,1
5,1
2,1
7,1
141,1
288,1
2,1
3,1
2,1
2,1
3,1
186,1
6,1
6,1
1,1
5,1
6,1
6,1
141,1
5,1
2,1
6,1
256,1
10,1
8,1
20,1
1,1
6,1
2,1
2,1
6,1
2,1
2,1
3,1
6,1
2,1
58,1
2,1
6,1
6,1
2,1
11,1
10,1
13,1
8,1
2,1
3,1
2,1
1,1
12,1
8,1
2,1
2,1
42,1
2,1
15,1
39,1
132,1
10,1
3,1
2,1
6,1
2,1
2,1
2,1
2,1
15,1
2,1
2,1
7,1
6,1
6,1
2,1
4,1
6,1
2,1
6,1
2,1
10,1
6,1
77,1
41,1
2,1
67,1
2,1
12,1
2,1
22,1
17,1
6,1
5,1
2,1
6,1
5,1
2,1
10,1
12,1
6,1
182,1
4,1
2,1
40,1
2,1
4,1
5,1
2,1
2,1
20,1
4,1
2,1
204,1
80,1
6,1
2,1
6,1
2,1
1,1
4,1
6,1
2,1
35,1
2,1
2,1
2,1
148,1
1,1
5,1
3,1
10,1
1,1
1,1
6,1
6,1
2,1
2,1
2,1
2,1
6,1
6,1
2,1
6,1
5,1
1,1
6,1
6,1
4,1
2,1
4,1
3,1
2,1
6,1
6,1
5,1
4,1
181,1
2,1
5,1
3,1
170,1
11,1
6,1
6,1
2,1
6,1
2,1
1,1
1,1
2,1
6,1
6,1
5,1
15,1
6,1
2,1
2,1
6,1
7,1
37,1
8,1
6,1
3,1
2,1
5,1
67,1
4,1
2,1
4,1
39,1
10,1
6,1
2,1
6,1
2,1
99,1
2,1
2,1
2,1
2,1
2,1
8,1
8,1
2,1
6,1
6,1
2,1
3,1
6,1
6,1
20,1
6,1
2,1
2,1
1,1
6,1
6,1
48,1
1,1
112,1
2,1
2,1
2,1
6,1
2,1
2,1
6,1
7,1
6,1
2,1
2,1
12,1
2,1
53,1
1,1
206,1
2,1
2,1
9,1
29,1
3,1
15,1
2,1
6,1
1,1
6,1
1,1
46,1
12,1
6,1
6,1
1,1
2,1
6,1
2,1
3,1
6,1
146,1
2,1
6,1
6,1
48,1
2,1
2,1
459,1
2,1
2,1
167,1
4,1
6,1
1,1
3,1
3,1
2,1
2,1
23,1
2,1
2,1
4,1
6,1
2,1
6,1
6,1
115,1
4,1
8,1
2,1
51,1
7,1
2,1
3,1
2,1
8,1
423,1
6,1
2,1
2,1
19,1
2,1
1,1
7,1
4,1
38,1
5,1
1,1
7,1
539,1
3,1
6,1
23,1
93,1
