12,0
95,0
16,0
359,0
22,0
1213,0
39,0
28,0
36,0
122,0
149,0
6,0
400,0
882,0
143,0
5,0
25,0
8,0
2,0
2,0
8,0
15,0
2,0
432,0
240,0
466,0
10,0
54,0
4,0
15,0
134,0
5,0
17,0
8,0
44,0
54,0
61,0
7,0
144,0
456,0
22,0
18,0
4,0
18,0
23,0
4,0
177,0
943,0
83,0
275,0
7,0
4,0
4,0
11,0
939,0
20,0
16,0
102,0
13,0
72,0
6,0
12,0
224,0
1018,0
18,0
6,0
6,0
82,0
10,0
278,0
9,0
17,0
85,0
62,0
6,0
84,0
252,0
968,0
84,0
81,0
5,0
1494,0
71,0
134,0
10,0
98,0
26,0
3,0
28,0
1010,0
137,0
85,0
108,0
16,0
70,0
302,0
4,0
238,0
8,0
185,0
336,0
107,0
736,0
184,0
143,0
52,0
941,0
506,0
24,0
13,0
55,0
207,0
218,0
172,0
14,0
22,0
62,0
6,0
41,0
300,0
343,0
369,0
131,0
176,0
5,0
7,0
803,0
67,0
240,0
96,0
81,0
291,0
15,0
183,0
342,0
59,0
45,0
8,0
165,0
30,0
21,0
35,0
12,0
5,0
49,0
36,0
95,0
41,0
6,0
88,0
377,0
112,0
56,0
14,0
547,0
37,0
20,0
4,0
87,0
97,0
10,0
2,0
125,0
228,0
22,0
49,0
182,0
87,0
44,0
106,0
160,0
114,0
179,0
88,0
19,0
268,0
16,0
15,0
1701,0
225,0
22,0
90,0
252,0
44,0
33,0
11,0
8,0
36,0
11,0
498,0
2,0
770,0
751,0
20,0
58,0
28,0
30,0
38,0
114,0
258,0
85,0
56,0
5,0
44,0
744,0
42,0
99,0
14,0
79,0
5,0
18,0
73,0
158,0
30,0
7,0
207,0
6,0
98,0
599,0
1,0
19,0
492,0
38,0
3,0
312,0
10,0
233,0
202,0
287,0
251,0
64,0
121,0
87,0
230,0
127,0
674,0
10,0
6,0
19,0
666,0
713,0
618,0
181,0
12,0
10,0
362,0
19,0
229,0
152,0
14,0
604,0
21,0
635,0
398,0
7,0
36,0
2,0
27,0
285,0
88,0
104,0
930,0
91,0
24,0
98,0
115,0
11,0
6,0
62,0
25,0
275,0
102,0
138,0
3,0
17,0
36,0
179,0
9,0
23,0
273,0
423,0
202,0
12,0
2,0
24,0
11,0
8,0
5,0
705,0
23,0
26,0
11,0
145,0
76,0
91,0
183,0
43,0
25,0
463,0
572,0
4,0
381,0
699,0
94,0
108,0
6,0
3,0
18,0
282,0
173,0
186,0
3,0
4,0
38,0
136,0
877,0
489,0
750,0
390,0
10,0
4,0
34,0
158,0
8,0
29,0
2,0
121,0
8,0
32,0
86,0
219,0
13,0
65,0
28,0
11,0
378,0
5,0
110,0
231,0
2,0
83,0
56,0
12,0
411,0
28,0
4,0
259,0
51,0
675,0
471,0
7,0
209,0
21,0
5,0
44,0
592,0
51,0
432,0
148,0
5,0
142,0
8,0
31,0
91,0
270,0
53,0
13,0
331,0
6,0
19,0
8,0
232,0
446,0
62,0
217,0
258,0
60,0
5,0
25,0
2,0
30,0
16,0
9,0
6,0
519,0
16,0
285,0
571,0
12,0
10,0
697,0
560,0
229,0
397,0
13,0
92,0
396,0
11,0
117,0
6,0
228,0
662,0
11,0
17,0
238,0
7,0
6,0
420,0
260,0
291,0
1904,0
94,0
46,0
56,0
16,0
87,0
14,0
9,0
5,0
26,0
286,0
10,0
337,0
4,0
183,0
160,0
73,0
838,0
78,0
160,0
5,0
260,0
910,0
1019,0
14,0
163,0
338,0
5,0
8,0
26,0
207,0
68,0
4,0
64,0
4,0
64,0
11,0
22,0
12,0
7,0
95,0
6,0
10,0
110,0
51,0
889,0
153,0
49,0
6,0
810,0
33,0
10,0
153,0
53,0
6,0
8,0
21,0
13,0
1307,0
60,0
4,0
820,0
228,0
430,0
16,0
4,0
12,0
1039,0
68,0
383,0
372,0
153,0
1,0
79,0
1,0
3,0
24,0
10,0
371,0
27,0
14,0
40,0
69,0
291,0
181,0
21,0
4,0
25,0
5,0
19,0
198,0
1178,0
210,0
87,0
8,0
10,0
518,0
484,0
194,0
188,0
1,0
114,0
444,0
7,0
37,0
477,0
4,0
76,0
6,0
5,0
303,0
616,0
54,0
538,0
307,0
8,0
3,0
11,0
11,0
15,0
3,0
106,0
172,0
1,0
1,0
59,0
267,0
44,0
18,0
16,0
114,0
30,0
201,0
35,0
827,0
8,0
90,0
11,0
70,0
84,0
28,0
211,0
29,0
14,0
22,0
2,0
467,0
219,0
126,0
6,0
10,0
224,0
70,0
711,0
506,0
3,0
26,0
4,0
5,0
321,0
255,0
779,0
1371,0
26,0
7,0
212,0
14,0
21,0
118,0
546,0
15,0
5,0
234,0
124,0
7,0
4,0
213,0
94,0
16,0
3,0
20,0
92,0
475,0
1271,0
104,0
16,0
407,0
203,0
217,0
69,0
18,0
18,0
4,0
7,0
4,0
16,0
335,0
115,0
25,0
36,0
64,0
56,0
5,0
117,0
116,0
547,0
14,0
100,0
6,0
1017,0
347,0
11,0
21,0
196,0
39,0
4,0
85,0
18,0
441,0
156,0
173,0
23,0
174,0
243,0
222,0
476,0
4,0
11,0
24,0
325,0
429,0
1249,0
12,0
353,0
145,0
122,0
14,0
175,0
61,0
121,0
25,0
67,0
331,0
28,0
12,0
25,0
96,0
56,0
14,0
34,0
87,0
4,0
861,0
7,0
6,0
162,0
5,0
357,0
81,0
80,0
14,0
24,0
221,0
21,0
6,0
79,0
178,0
47,0
74,0
4,0
10,0
5,0
44,0
556,0
18,0
275,0
4,0
42,0
440,0
14,0
334,0
21,0
272,0
86,0
220,0
40,0
135,0
33,0
80,0
33,0
376,0
190,0
8,0
19,0
7,0
63,0
134,0
522,0
214,0
7,0
11,0
1,0
5,0
60,0
38,0
4,0
53,0
88,0
4,0
13,0
798,0
10,0
155,0
256,0
8,0
8,0
40,0
90,0
1195,0
252,0
11,0
4,0
15,0
11,0
4,0
47,0
358,0
16,0
38,0
246,0
278,0
231,0
8,0
142,0
4,0
6,0
9,0
323,0
8,0
37,0
34,0
4,0
17,0
42,0
13,0
58,0
33,0
18,0
55,0
18,0
10,0
907,0
54,0
590,0
203,0
39,0
129,0
364,0
59,0
18,0
4,0
88,0
8,0
49,0
212,0
28,0
73,0
209,0
9,0
86,0
265,0
209,0
8,0
233,0
469,0
4,0
416,0
58,0
547,0
197,0
124,0
21,0
20,0
24,0
176,0
85,0
22,0
617,0
5,0
36,0
14,0
66,0
16,0
50,0
246,0
7,0
427,0
10,0
247,0
1027,0
159,0
4,0
315,0
196,0
119,0
20,0
190,0
14,0
7,0
2,0
4,0
169,0
2,0
156,0
291,0
29,0
72,0
24,0
171,0
551,0
42,0
14,0
163,0
4,0
4,0
123,0
278,0
80,0
332,0
43,0
4,0
35,0
11,0
249,0
56,0
6,0
8,0
180,0
6,0
1,0
8,0
15,0
28,0
324,0
32,0
174,0
16,0
536,0
50,0
11,0
49,0
4,0
354,0
167,0
71,0
90,0
19,0
25,0
23,0
2,0
16,0
5,0
56,0
6,0
62,0
119,0
45,0
430,0
44,0
14,0
36,0
988,0
43,0
16,0
37,0
14,0
47,0
18,0
573,0
60,0
67,0
18,0
28,0
173,0
284,0
75,0
107,0
86,0
36,0
240,0
361,0
434,0
51,0
10,0
146,0
198,0
17,0
294,0
6,0
403,0
5,0
35,0
20,0
31,0
12,0
47,0
90,0
5,0
91,0
135,0
1,0
200,0
287,0
845,0
2172,0
25,0
19,0
86,0
175,0
335,0
13,0
1061,0
317,0
4,0
1001,0
5,0
6,0
27,0
7,0
344,0
142,0
221,0
66,0
98,0
703,0
33,0
1,0
345,0
381,0
43,0
298,0
15,0
60,0
13,0
8,0
38,0
17,0
7,0
4,0
8,0
27,0
1,0
606,0
129,0
29,0
51,0
100,0
563,0
604,0
49,0
40,0
7,0
17,0
12,0
10,0
8,0
377,0
138,0
28,0
10,0
31,0
107,0
27,0
6,0
84,0
177,0
4,0
315,0
217,0
5,0
359,0
354,0
66,0
38,0
168,0
274,0
5,0
20,0
5,0
9,0
20,0
331,0
1010,0
203,0
243,0
27,0
4,0
551,0
6,0
1,0
147,0
21,0
1,0
365,0
27,0
3,0
10,0
67,0
72,0
19,0
40,0
34,0
355,0
69,0
5,0
1267,0
7,0
59,0
808,0
291,0
12,0
5,0
559,0
11,0
179,0
10,0
112,0
11,0
116,0
39,0
243,0
101,0
6,0
31,0
4,0
1241,0
371,0
233,0
332,0
4,0
4,0
13,0
17,0
34,0
15,0
42,0
673,0
23,0
210,0
11,0
31,0
114,0
80,0
281,0
530,0
39,0
2,0
6,0
10,0
385,0
447,0
6,0
8,0
119,0
26,0
8,0
227,0
15,0
123,0
85,0
9,0
149,0
10,0
405,0
635,0
277,0
23,0
80,0
100,0
161,0
92,0
4,0
149,0
12,0
162,0
217,0
5,0
443,0
18,0
570,0
765,0
236,0
8,0
48,0
18,0
36,0
15,0
215,0
397,0
25,0
61,0
12,0
148,0
20,0
3,0
378,0
184,0
129,0
95,0
176,0
299,0
37,0
5,0
15,0
5,0
83,0
7,0
35,0
6,0
15,0
676,0
10,0
11,0
117,0
35,0
1,0
3,0
202,0
8,0
481,0
279,0
56,0
45,0
26,0
116,0
75,0
35,0
6,0
59,0
2,0
16,0
383,0
4,0
6,0
330,0
32,0
35,0
194,0
18,0
4,0
11,0
249,0
26,0
352,0
8,0
5,0
11,0
70,0
14,0
12,0
2,0
250,0
49,0
341,0
329,0
52,0
277,0
4,0
4,0
224,0
5,0
125,0
94,0
94,0
382,0
198,0
30,0
36,0
68,0
641,0
33,0
209,0
155,0
5,0
5,0
15,0
1063,0
5,0
75,0
4,0
11,0
10,0
693,0
707,0
11,0
19,0
13,0
8,0
5,0
10,0
73,0
300,0
20,0
68,0
168,0
2,0
53,0
414,0
149,0
524,0
431,0
217,0
277,0
5,0
74,0
27,0
375,0
51,0
16,0
1416,0
161,0
166,0
5,0
579,0
2276,0
29,0
43,0
13,0
9,0
63,0
5,0
6,0
207,0
8,0
6,0
140,0
911,0
121,0
12,0
12,0
79,0
8,0
418,0
25,0
117,0
254,0
674,0
33,0
6,0
383,0
517,0
113,0
308,0
45,0
6,0
65,0
32,0
521,0
80,0
649,0
1141,0
86,0
29,0
1,0
15,0
7,0
131,0
15,0
4,0
41,0
18,0
22,0
45,0
214,0
17,0
171,0
8,0
341,0
32,0
240,0
24,0
61,0
437,0
316,0
19,0
109,0
49,0
32,0
578,0
137,0
497,0
8,0
6,0
7,0
11,0
106,0
211,0
4,0
725,0
42,0
81,0
103,0
809,0
5,0
117,0
17,0
3,0
8,0
25,0
23,0
449,0
230,0
85,0
709,0
147,0
326,0
774,0
261,0
5,0
106,0
11,0
63,0
92,0
38,0
143,0
127,0
54,0
811,0
46,0
119,0
6,0
106,0
16,0
107,0
65,0
7,0
6,0
36,0
76,0
9,0
615,0
53,0
474,0
208,0
167,0
45,0
289,0
18,0
7,0
177,0
370,0
20,0
730,0
41,0
517,0
16,0
540,0
16,0
89,0
3,0
4,0
4,0
6,0
6,0
923,0
54,0
3,0
36,0
225,0
137,0
175,0
76,0
52,0
143,0
11,0
11,0
414,0
305,0
4,0
27,0
19,0
8,0
78,0
105,0
7,0
5,0
12,0
2,0
290,0
736,0
85,0
30,0
87,0
279,0
37,0
147,0
762,0
26,0
260,0
527,0
160,0
173,0
7,0
9,0
4,0
69,0
114,0
83,0
19,0
105,0
272,0
31,0
733,0
72,0
60,0
10,0
371,0
132,0
555,0
4,0
102,0
38,0
615,0
1,0
18,0
114,0
5,0
8,0
6,0
35,0
401,0
17,0
21,0
31,0
117,0
20,0
73,0
11,0
17,0
30,0
647,0
396,0
164,0
57,0
394,0
9,0
103,0
14,0
211,0
2,0
305,0
680,0
125,0
60,0
128,0
39,0
175,0
178,0
502,0
201,0
477,0
7,0
35,0
29,0
100,0
227,0
53,0
22,0
677,0
543,0
4,0
9,0
81,0
66,0
65,0
2,0
500,0
139,0
199,0
336,0
8,0
150,0
226,0
65,0
48,0
121,0
202,0
30,0
600,0
308,0
19,0
4,0
21,0
28,0
580,0
4,0
497,0
10,0
8,0
41,0
36,0
9,0
1,0
235,0
16,0
310,0
11,0
149,0
12,0
17,0
19,0
12,0
3,0
107,0
21,0
19,0
211,0
28,0
120,0
183,0
22,0
16,0
17,0
20,0
5,0
713,0
28,0
109,0
389,0
50,0
55,0
384,0
15,0
13,0
60,0
22,0
66,0
923,0
10,0
29,0
5,0
5,0
76,0
310,0
102,0
146,0
6,0
164,0
12,0
8,0
29,0
189,0
77,0
35,0
20,0
27,0
3,0
91,0
324,0
50,0
676,0
84,0
246,0
235,0
57,0
79,0
110,0
215,0
27,0
5,0
2,0
6,0
5,0
85,0
201,0
190,0
17,0
244,0
66,0
5,0
8,0
11,0
3,0
606,0
1,0
5,0
16,0
164,0
22,0
144,0
281,0
38,0
157,0
54,0
83,0
310,0
345,0
40,0
55,0
25,0
7,0
39,0
19,0
8,0
340,0
4,0
169,0
427,0
15,0
12,0
89,0
40,0
192,0
12,0
99,0
7,0
586,0
850,0
102,0
173,0
5,0
2,0
27,0
15,0
181,0
40,0
113,0
7,0
32,0
165,0
13,0
217,0
7,0
8,0
225,0
2,0
12,0
7,0
10,0
6,0
20,0
6,0
15,0
163,0
52,0
106,0
168,0
34,0
4,0
5,0
148,0
134,0
6,0
39,0
8,0
52,0
92,0
615,0
5,0
181,0
5,0
77,0
683,0
137,0
6,0
660,0
183,0
55,0
7,0
356,0
324,0
18,0
7,0
26,0
990,0
42,0
109,0
78,0
161,0
104,0
3,0
5,0
12,0
90,0
7,0
244,0
707,0
4,0
12,0
129,0
246,0
210,0
2,0
5,0
7,0
20,0
7,0
6,0
547,0
5,0
339,0
279,0
8,0
10,0
281,0
124,0
4,0
84,0
55,0
16,0
27,0
67,0
46,0
140,0
19,0
6,0
5,0
9,0
30,0
79,0
7,0
14,0
259,0
111,0
8,0
27,0
110,0
61,0
5,0
16,0
81,0
669,0
86,0
18,0
37,0
101,0
215,0
6,0
215,0
823,0
49,0
204,0
21,0
7,0
14,0
7,0
347,0
16,0
308,0
227,0
30,0
8,0
48,0
18,0
32,0
56,0
131,0
27,0
17,0
41,0
302,0
307,0
6,0
223,0
7,0
4,0
7,0
154,0
13,0
183,0
415,0
284,0
15,0
392,0
62,0
31,0
87,0
11,0
16,0
13,0
17,0
12,0
10,0
17,0
300,0
20,0
103,0
133,0
5,0
247,0
4,0
55,0
4,0
30,0
6,0
789,0
13,0
17,0
6,0
64,0
4,0
17,0
34,0
17,0
4,0
21,0
27,0
777,0
143,0
370,0
7,0
1525,0
8,0
49,0
170,0
120,0
255,0
22,0
12,0
58,0
368,0
12,0
769,0
6,0
87,0
728,0
79,0
8,0
60,0
131,0
9,0
30,0
16,0
31,0
101,0
186,0
7,0
5,0
8,0
24,0
12,0
60,0
527,0
18,0
176,0
540,0
8,0
19,0
30,0
246,0
748,0
36,0
84,0
7,0
8,0
6,0
155,0
104,0
113,0
205,0
259,0
18,0
659,0
185,0
11,0
141,0
658,0
92,0
263,0
38,0
147,0
51,0
84,0
690,0
157,0
14,0
5,0
12,0
129,0
32,0
16,0
6,0
5,0
266,0
6,0
21,0
8,0
158,0
290,0
69,0
252,0
635,0
255,0
592,0
316,0
3,0
885,0
79,0
4,0
43,0
283,0
172,0
489,0
416,0
8,0
5,0
425,0
123,0
305,0
4,0
3,0
5,0
110,0
10,0
263,0
70,0
27,0
65,0
32,0
9,0
9,0
74,0
8,0
371,0
97,0
385,0
6,0
76,0
143,0
27,0
274,0
150,0
572,0
195,0
7,0
6,0
39,0
135,0
108,0
170,0
5,0
2,0
87,0
1120,0
4,0
35,0
2,0
22,0
349,0
54,0
109,0
82,0
3,0
190,0
39,0
21,0
446,0
51,0
48,0
69,0
334,0
439,0
9,0
78,0
15,0
534,0
95,0
15,0
10,0
549,0
173,0
3,0
147,0
5,0
8,0
4,0
18,0
499,0
95,0
258,0
163,0
586,0
97,0
30,0
14,0
56,0
120,0
51,0
54,0
167,0
342,0
16,0
235,0
138,0
39,0
277,0
145,0
283,0
6,0
51,0
346,0
69,0
290,0
33,0
72,0
290,0
388,0
3,0
94,0
852,0
6,0
36,0
6,0
9,0
283,0
236,0
63,0
65,0
79,0
8,0
351,0
6,0
483,0
1448,0
346,0
90,0
163,0
4,0
390,0
70,0
104,0
8,0
39,0
702,0
71,0
9,0
9,0
54,0
144,0
609,0
26,0
62,0
43,0
323,0
372,0
296,0
64,0
83,0
31,0
933,0
44,0
224,0
2,0
10,0
106,0
93,0
10,0
18,0
300,0
3,0
138,0
111,0
44,0
42,0
1,0
536,0
5,0
6,0
16,0
21,0
67,0
131,0
233,0
9,0
4,0
605,0
379,0
602,0
77,0
73,0
58,0
8,0
248,0
3,0
8,0
98,0
780,0
2,0
56,0
201,0
461,0
79,0
8,0
7,0
177,0
1,0
10,0
43,0
8,0
32,0
164,0
27,0
113,0
16,0
45,0
31,0
11,0
66,0
102,0
248,0
18,0
109,0
9,0
94,0
303,0
14,0
184,0
19,0
24,0
25,0
95,0
15,0
8,0
10,0
38,0
133,0
32,0
389,0
129,0
637,0
5,0
318,0
155,0
402,0
172,0
121,0
271,0
8,0
229,0
81,0
535,0
11,0
19,0
2,0
87,0
246,0
381,0
179,0
371,0
11,0
55,0
226,0
4,0
8,0
129,0
329,0
8,0
44,0
203,0
136,0
63,0
13,0
10,0
32,0
113,0
160,0
5,0
2,0
51,0
567,0
297,0
2,0
27,0
8,0
21,0
228,0
33,0
184,0
8,0
216,0
479,0
70,0
4,0
427,0
139,0
73,0
147,0
253,0
32,0
26,0
722,0
8,0
24,0
72,0
108,0
91,0
204,0
4,0
99,0
14,0
1033,0
1,0
2,0
10,0
5,0
64,0
230,0
5,0
37,0
364,0
12,0
242,0
416,0
5,0
8,0
206,0
141,0
403,0
286,0
234,0
34,0
85,0
6,0
120,0
41,0
372,0
109,0
23,0
6,0
12,0
108,0
4,0
8,0
179,0
38,0
1331,0
19,0
1,0
146,0
193,0
6,0
8,0
5,0
70,0
20,0
158,0
12,0
781,0
8,0
80,0
342,0
18,0
161,0
197,0
321,0
14,0
104,0
15,0
3,0
34,0
66,0
716,0
164,0
722,0
21,0
57,0
34,0
323,0
11,0
129,0
106,0
295,0
33,0
6,0
1308,0
32,0
8,0
8,0
24,0
5,0
136,0
3,0
18,0
185,0
198,0
351,0
222,0
63,0
4,0
70,0
6,0
11,0
6,0
206,0
135,0
209,0
20,0
6,0
8,0
167,0
97,0
241,0
26,0
22,0
58,0
41,0
971,0
76,0
13,0
18,0
497,0
60,0
121,0
173,0
57,0
13,0
44,0
21,0
500,0
645,0
20,0
415,0
8,0
15,0
137,0
269,0
204,0
296,0
8,0
56,0
48,0
36,0
229,0
10,0
254,0
126,0
40,0
342,0
176,0
6,0
37,0
98,0
33,0
364,0
68,0
14,0
215,0
11,0
5,0
314,0
77,0
27,0
24,0
155,0
14,0
148,0
9,0
24,0
8,0
8,0
993,0
207,0
6,0
19,0
43,0
5,0
345,0
70,0
15,0
221,0
341,0
22,0
22,0
22,0
4,0
344,0
152,0
10,0
257,0
28,0
61,0
60,0
26,0
5,0
250,0
1138,0
14,0
11,0
114,0
643,0
6,0
119,0
46,0
4,0
45,0
228,0
82,0
127,0
16,0
11,0
439,0
172,0
64,0
140,0
10,0
79,0
17,0
66,0
242,0
1089,0
160,0
428,0
3,0
305,0
28,0
4,0
186,0
24,0
321,0
2,0
59,0
174,0
498,0
389,0
58,0
30,0
170,0
250,0
256,0
259,0
355,0
241,0
7,0
79,0
129,0
412,0
28,0
9,0
106,0
519,0
81,0
11,0
15,0
3,0
8,0
12,0
230,0
68,0
105,0
11,0
74,0
242,0
114,0
1,0
234,0
12,0
967,0
4,0
6,0
56,0
47,0
2,0
27,0
45,0
168,0
9,0
365,0
53,0
246,0
61,0
156,0
61,0
34,0
265,0
412,0
185,0
585,0
202,0
4,0
276,0
106,0
83,0
8,0
117,0
74,0
359,0
430,0
6,0
40,0
409,0
5,0
7,0
273,0
134,0
23,0
22,0
26,0
53,0
56,0
14,0
6,0
50,0
6,0
18,0
18,0
244,0
35,0
1,0
18,0
147,0
57,0
44,0
11,0
10,0
16,0
12,0
59,0
53,0
51,0
379,0
254,0
263,0
189,0
87,0
454,0
6,0
126,0
7,0
529,0
4,0
190,0
158,0
150,0
102,0
5,0
7,0
5,0
21,0
14,0
358,0
49,0
108,0
5,0
10,0
144,0
908,0
7,0
1,0
1,0
5,0
146,0
97,0
8,0
4,0
16,0
10,0
145,0
231,0
133,0
97,0
7,0
3,0
410,0
11,0
110,0
18,0
539,0
4,0
8,0
360,0
436,0
6,0
8,0
11,0
4,0
409,0
125,0
101,0
5,0
104,0
595,0
38,0
39,0
31,0
8,0
35,0
2,0
8,0
147,0
244,0
8,0
14,0
1,0
15,0
81,0
4,0
43,0
8,0
253,0
370,0
52,0
5,0
36,0
37,0
123,0
12,0
35,0
1,0
113,0
101,0
24,0
7,0
22,0
4,0
19,0
51,0
121,0
509,0
281,0
6,0
63,0
4,0
118,0
909,0
108,0
118,0
355,0
445,0
686,0
26,0
520,0
8,0
4,0
8,0
52,0
37,0
49,0
234,0
716,0
586,0
966,0
41,0
257,0
773,0
110,0
8,0
140,0
45,0
158,0
296,0
9,0
30,0
550,0
149,0
661,0
5,0
155,0
74,0
12,0
147,0
19,0
406,0
123,0
77,0
30,0
19,0
7,0
45,0
106,0
322,0
308,0
539,0
56,0
23,0
174,0
143,0
294,0
561,0
67,0
5,0
192,0
4,0
22,0
4,0
30,0
22,0
81,0
44,0
95,0
31,0
142,0
6,0
50,0
1480,0
144,0
9,0
41,0
139,0
371,0
13,0
72,0
9,0
41,0
2,0
1,0
18,0
21,0
5,0
62,0
6,0
444,0
40,0
5,0
13,0
138,0
54,0
53,0
22,0
470,0
51,0
34,0
64,0
914,0
155,0
2,0
18,0
10,0
1619,0
377,0
12,0
441,0
28,0
2,0
15,0
215,0
139,0
9,0
1,0
85,0
39,0
10,0
223,0
76,0
8,0
4,0
207,0
4,0
13,0
40,0
18,0
34,0
786,0
669,0
161,0
60,0
20,0
602,0
9,0
98,0
186,0
1,0
67,0
35,0
129,0
4,0
14,0
55,0
424,0
8,0
157,0
8,0
24,0
387,0
173,0
32,0
11,0
6,0
18,0
70,0
54,0
2,0
327,0
51,0
958,0
236,0
200,0
44,0
20,0
6,0
8,0
148,0
128,0
11,0
17,0
105,0
82,0
38,0
175,0
14,0
105,0
8,0
10,0
17,0
8,0
3,0
35,0
11,0
3,0
286,0
5,0
16,0
79,0
7,0
200,0
190,0
11,0
10,0
8,0
238,0
897,0
17,0
567,0
324,0
20,0
433,0
125,0
22,0
1340,0
420,0
18,0
1,0
763,0
17,0
63,0
345,0
122,0
418,0
17,0
752,0
12,0
68,0
191,0
552,0
671,0
8,0
188,0
8,0
6,0
8,0
112,0
139,0
25,0
196,0
13,0
54,0
348,0
8,0
13,0
15,0
15,0
78,0
60,0
196,0
630,0
207,0
26,0
18,0
47,0
2,0
140,0
5,0
14,0
5,0
19,0
88,0
3,0
41,0
4,0
54,0
123,0
726,0
3,0
21,0
11,0
998,0
10,0
20,0
132,0
12,0
5,0
80,0
210,0
493,0
1,0
540,0
21,0
8,0
54,0
10,0
298,0
71,0
50,0
26,0
225,0
91,0
914,0
33,0
1,0
149,0
30,0
10,0
55,0
436,0
8,0
107,0
522,0
312,0
65,0
82,0
5,0
43,0
595,0
29,0
19,0
113,0
9,0
205,0
5,0
234,0
225,0
60,0
1957,0
296,0
413,0
218,0
5,0
58,0
52,0
330,0
37,0
50,0
1,0
54,0
3,0
528,0
64,0
228,0
211,0
11,0
440,0
788,0
8,0
268,0
155,0
280,0
119,0
34,0
677,0
57,0
149,0
812,0
335,0
1110,0
3,0
1548,0
9,0
19,0
6,0
736,0
105,0
15,0
2,0
8,0
12,0
44,0
120,0
39,0
24,0
15,0
130,0
241,0
9,0
9,0
80,0
248,0
70,0
68,0
165,0
500,0
406,0
493,0
16,0
649,0
10,0
81,0
48,0
10,0
26,0
28,0
4,0
103,0
15,0
387,0
435,0
535,0
5,0
1017,0
17,0
208,0
17,0
565,0
94,0
393,0
6,0
12,0
12,0
6,0
68,0
292,0
123,0
7,0
326,0
486,0
31,0
43,0
2,0
25,0
142,0
77,0
67,0
25,0
4,0
11,0
217,0
5,0
89,0
89,0
140,0
56,0
2,0
40,0
20,0
3,0
5,0
16,0
147,0
41,0
12,0
44,0
121,0
291,0
8,0
8,0
8,0
53,0
173,0
33,0
182,0
409,0
273,0
4,0
5,0
32,0
362,0
371,0
50,0
515,0
116,0
24,0
4,0
177,0
481,0
10,0
245,0
64,0
27,0
188,0
130,0
26,0
450,0
16,0
392,0
226,0
9,0
12,0
46,0
45,0
16,0
121,0
17,0
263,0
4,0
67,0
354,0
12,0
174,0
16,0
5,0
32,0
618,0
9,0
484,0
108,0
6,0
55,0
4,0
459,0
4,0
20,0
6,0
15,0
157,0
79,0
13,0
195,0
89,0
345,0
12,0
4244,0
161,0
121,0
183,0
86,0
8,0
288,0
1537,0
186,0
162,0
420,0
371,0
8,0
139,0
259,0
146,0
232,0
108,0
455,0
1,0
201,0
24,0
8,0
827,0
47,0
777,0
31,0
5,0
467,0
375,0
2,0
877,0
156,0
690,0
421,0
254,0
627,0
16,0
206,0
139,0
45,0
154,0
137,0
7,0
11,0
14,0
1069,0
302,0
15,0
21,0
23,0
124,0
34,0
23,0
176,0
152,0
398,0
59,0
189,0
160,0
341,0
8,0
31,0
19,0
154,0
450,0
548,0
4,0
9,0
113,0
141,0
217,0
5,0
630,0
139,0
58,0
380,0
387,0
64,0
5,0
239,0
16,0
13,0
85,0
34,0
33,0
6,0
1,0
98,0
135,0
266,0
167,0
2,0
275,0
73,0
540,0
99,0
218,0
6,0
91,0
5,0
249,0
147,0
1,0
260,0
12,0
367,0
7,0
7,0
338,0
4,0
350,0
13,0
93,0
8,0
50,0
50,0
31,0
4,0
9,0
78,0
424,0
336,0
28,0
1063,0
36,0
59,0
25,0
69,0
13,0
245,0
203,0
6,0
152,0
821,0
7,0
217,0
4,0
441,0
6,0
125,0
77,0
4,0
86,0
6,0
39,0
400,0
6,0
4,0
108,0
22,0
8,0
24,0
6,0
8,0
4,0
10,0
19,0
78,0
16,0
33,0
428,0
2,0
18,0
508,0
24,0
4,0
54,0
17,0
22,0
119,0
9,0
492,0
6,0
53,0
56,0
84,0
830,0
40,0
6,0
270,0
277,0
43,0
836,0
170,0
96,0
135,0
10,0
23,0
24,0
370,0
408,0
89,0
10,0
215,0
194,0
17,0
387,0
313,0
81,0
36,0
1,0
189,0
333,0
5,0
473,0
11,0
8,0
790,0
6,0
737,0
357,0
5,0
18,0
52,0
324,0
47,0
147,0
56,0
20,0
8,0
111,0
47,0
34,0
520,0
8,0
60,0
11,0
158,0
3,0
105,0
482,0
686,0
177,0
22,0
71,0
176,0
25,0
286,0
8,0
386,0
4,0
89,0
101,0
719,0
837,0
69,0
281,0
43,0
14,0
401,0
105,0
30,0
101,0
8,0
146,0
25,0
10,0
276,0
5,0
5,0
11,0
259,0
169,0
1011,0
6,0
6,0
17,0
192,0
8,0
67,0
16,0
89,0
792,0
4,0
18,0
284,0
54,0
361,0
28,0
24,0
27,0
116,0
89,0
10,0
42,0
331,0
21,0
496,0
482,0
2,0
10,0
6,0
3,0
512,0
381,0
339,0
25,0
20,0
7,0
696,0
86,0
551,0
23,0
34,0
23,0
536,0
4,0
114,0
20,0
35,0
15,0
201,0
94,0
40,0
12,0
156,0
8,0
8,0
40,0
193,0
50,0
8,0
5,0
840,0
83,0
1,0
310,0
132,0
4,0
1,0
272,0
49,0
9,0
20,0
40,0
14,0
2,0
319,0
5,0
486,0
236,0
456,0
238,0
5,0
28,0
24,0
10,0
20,0
99,0
502,0
633,0
479,0
424,0
31,0
11,0
26,0
36,0
21,0
91,0
