6,1
6,1
3,1
2,1
8,1
1,1
6,1
1,1
1,1
2,1
5,1
3,1
1,1
6,1
2,1
1,1
1,1
2,1
2,1
1,1
2,1
6,1
9,1
6,1
6,1
1,1
2,1
6,1
3,1
2,1
9,1
55,1
1,1
29,1
19,1
2,1
6,1
1,1
2,1
1,1
6,1
6,1
45,1
5,1
6,1
6,1
70,1
1,1
1,1
42,1
7,1
3,1
6,1
105,1
2,1
21,1
2,1
1,1
5,1
2,1
2,1
6,1
21,1
2,1
1,1
2,1
4,1
4,1
1,1
45,1
2,1
1,1
2,1
2,1
2,1
6,1
1,1
6,1
2,1
1,1
6,1
4,1
2,1
2,1
1,1
6,1
6,1
36,1
6,1
2,1
6,1
2,1
4,1
6,1
6,1
14,1
2,1
1,1
2,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
1,1
6,1
12,1
2,1
2,1
2,1
1,1
2,1
6,1
2,1
2,1
6,1
32,1
12,1
13,1
2,1
2,1
2,1
6,1
1,1
2,1
2,1
2,1
5,1
5,1
1,1
2,1
5,1
2,1
1,1
2,1
6,1
2,1
2,1
6,1
6,1
4,1
2,1
2,1
2,1
1,1
2,1
5,1
107,1
6,1
2,1
2,1
6,1
1,1
1,1
8,1
9,1
1,1
6,1
5,1
6,1
2,1
1,1
6,1
6,1
29,1
1,1
4,1
2,1
2,1
16,1
6,1
3,1
2,1
2,1
8,1
11,1
2,1
2,1
34,1
1,1
2,1
2,1
4,1
2,1
2,1
6,1
6,1
6,1
3,1
6,1
8,1
1,1
2,1
9,1
2,1
2,1
2,1
11,1
6,1
2,1
3,1
2,1
2,1
3,1
4,1
1,1
1,1
2,1
67,1
2,1
5,1
1,1
4,1
82,1
6,1
1,1
2,1
6,1
21,1
1,1
2,1
6,1
3,1
1,1
46,1
7,1
3,1
3,1
1,1
7,1
2,1
6,1
1,1
2,1
6,1
2,1
4,1
2,1
4,1
5,1
2,1
19,1
4,1
2,1
2,1
7,1
2,1
1,1
8,1
114,1
2,1
2,1
2,1
1,1
60,1
6,1
18,1
4,1
1,1
3,1
3,1
2,1
5,1
1,1
2,1
4,1
1,1
2,1
2,1
6,1
2,1
6,1
3,1
6,1
1,1
6,1
2,1
6,1
4,1
6,1
1,1
2,1
2,1
2,1
5,1
2,1
24,1
4,1
2,1
2,1
5,1
2,1
3,1
2,1
2,1
2,1
1,1
6,1
4,1
9,1
6,1
10,1
6,1
6,1
6,1
3,1
1,1
1,1
6,1
24,1
73,1
1,1
6,1
2,1
2,1
2,1
55,1
5,1
5,1
6,1
1,1
6,1
1,1
7,1
6,1
28,1
6,1
137,1
4,1
6,1
4,1
4,1
6,1
2,1
1,1
1,1
3,1
2,1
4,1
4,1
2,1
2,1
2,1
25,1
1,1
2,1
9,1
2,1
6,1
40,1
70,1
8,1
8,1
1,1
2,1
1,1
2,1
4,1
1,1
28,1
2,1
6,1
1,1
4,1
1,1
4,1
2,1
10,1
6,1
66,1
1,1
1,1
2,1
3,1
2,1
4,1
4,1
5,1
1,1
2,1
6,1
6,1
6,1
2,1
2,1
1,1
6,1
2,1
1,1
2,1
1,1
10,1
22,1
2,1
2,1
6,1
2,1
4,1
3,1
2,1
4,1
187,1
6,1
1,1
3,1
3,1
34,1
2,1
2,1
1,1
2,1
6,1
1,1
1,1
59,1
54,1
6,1
2,1
6,1
2,1
2,1
2,1
1,1
37,1
2,1
2,1
1,1
6,1
1,1
1,1
2,1
1,1
1,1
2,1
2,1
4,1
6,1
2,1
39,1
2,1
3,1
2,1
18,1
29,1
1,1
2,1
2,1
15,1
3,1
6,1
17,1
22,1
7,1
2,1
6,1
6,1
6,1
2,1
1,1
2,1
6,1
6,1
36,1
2,1
30,1
32,1
6,1
1,1
4,1
2,1
4,1
1,1
2,1
1,1
4,1
2,1
6,1
6,1
15,1
6,1
2,1
2,1
2,1
73,1
2,1
2,1
2,1
6,1
10,1
3,1
3,1
1,1
2,1
2,1
6,1
2,1
2,1
23,1
7,1
4,1
6,1
2,1
3,1
2,1
6,1
31,1
2,1
6,1
2,1
1,1
2,1
13,1
2,1
176,1
6,1
2,1
1,1
6,1
1,1
39,1
2,1
6,1
11,1
3,1
2,1
5,1
1,1
20,1
1,1
2,1
4,1
102,1
28,1
6,1
2,1
1,1
1,1
2,1
6,1
2,1
3,1
3,1
6,1
2,1
67,1
6,1
6,1
2,1
2,1
6,1
1,1
2,1
6,1
32,1
1,1
8,1
6,1
2,1
1,1
6,1
6,1
6,1
1,1
48,1
2,1
6,1
2,1
2,1
6,1
2,1
2,1
172,1
1,1
4,1
5,1
4,1
6,1
2,1
4,1
2,1
6,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
2,1
1,1
6,1
6,1
6,1
4,1
2,1
6,1
4,1
1,1
2,1
1,1
2,1
30,1
1,1
14,1
4,1
1,1
2,1
2,1
6,1
5,1
6,1
3,1
10,1
6,1
3,1
3,1
2,1
2,1
6,1
1,1
68,1
4,1
1,1
6,1
6,1
4,1
14,1
67,1
162,1
6,1
2,1
30,1
2,1
20,1
1,1
1,1
6,1
2,1
6,1
5,1
6,1
2,1
6,1
2,1
6,1
5,1
1,1
2,1
6,1
2,1
2,1
4,1
6,1
4,1
1,1
2,1
2,1
27,1
2,1
2,1
2,1
1,1
3,1
3,1
3,1
1,1
12,1
2,1
5,1
16,1
2,1
6,1
6,1
2,1
2,1
24,1
1,1
2,1
4,1
2,1
12,1
1,1
4,1
6,1
6,1
2,1
6,1
2,1
7,1
2,1
4,1
142,1
6,1
2,1
6,1
7,1
2,1
6,1
4,1
4,1
6,1
6,1
4,1
2,1
1,1
3,1
1,1
2,1
6,1
120,1
2,1
6,1
3,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
6,1
17,1
2,1
4,1
4,1
2,1
2,1
88,1
49,1
6,1
4,1
2,1
6,1
1,1
6,1
6,1
6,1
2,1
2,1
2,1
17,1
24,1
17,1
6,1
5,1
4,1
5,1
2,1
2,1
1,1
6,1
60,1
6,1
2,1
54,1
4,1
41,1
2,1
2,1
6,1
14,1
2,1
2,1
2,1
112,1
28,1
9,1
6,1
1,1
2,1
23,1
6,1
6,1
2,1
1,1
6,1
1,1
2,1
6,1
2,1
6,1
3,1
5,1
2,1
1,1
6,1
2,1
9,1
5,1
1,1
1,1
2,1
3,1
2,1
1,1
2,1
7,1
2,1
1,1
2,1
4,1
4,1
1,1
6,1
6,1
6,1
2,1
2,1
3,1
4,1
6,1
2,1
6,1
3,1
7,1
1,1
6,1
5,1
5,1
6,1
6,1
4,1
18,1
2,1
12,1
53,1
6,1
4,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
1,1
6,1
2,1
2,1
2,1
4,1
1,1
4,1
2,1
6,1
2,1
6,1
6,1
6,1
8,1
1,1
6,1
2,1
4,1
2,1
1,1
2,1
1,1
43,1
2,1
2,1
4,1
2,1
1,1
6,1
6,1
2,1
6,1
1,1
1,1
1,1
2,1
11,1
3,1
4,1
2,1
6,1
2,1
2,1
6,1
2,1
2,1
6,1
4,1
77,1
4,1
4,1
4,1
1,1
2,1
12,1
1,1
1,1
6,1
4,1
2,1
1,1
2,1
2,1
265,1
2,1
6,1
2,1
2,1
6,1
1,1
2,1
6,1
6,1
63,1
4,1
2,1
1,1
3,1
6,1
7,1
2,1
2,1
6,1
3,1
2,1
2,1
6,1
2,1
2,1
2,1
2,1
5,1
1,1
6,1
6,1
1,1
1,1
2,1
1,1
2,1
2,1
9,1
7,1
4,1
2,1
2,1
11,1
2,1
2,1
2,1
6,1
4,1
2,1
1,1
2,1
1,1
4,1
2,1
2,1
5,1
2,1
2,1
6,1
1,1
2,1
6,1
4,1
6,1
68,1
2,1
6,1
6,1
2,1
1,1
2,1
2,1
2,1
6,1
6,1
1,1
6,1
1,1
1,1
2,1
1,1
6,1
5,1
6,1
17,1
2,1
31,1
1,1
6,1
6,1
14,1
6,1
2,1
2,1
1,1
2,1
6,1
2,1
1,1
15,1
2,1
6,1
6,1
4,1
6,1
1,1
1,1
1,1
6,1
3,1
2,1
6,1
2,1
2,1
2,1
14,1
2,1
1,1
3,1
4,1
6,1
6,1
2,1
107,1
1,1
1,1
5,1
2,1
2,1
1,1
2,1
6,1
24,1
1,1
2,1
6,1
69,1
25,1
6,1
1,1
6,1
7,1
6,1
6,1
11,1
2,1
6,1
4,1
6,1
6,1
2,1
15,1
2,1
2,1
6,1
1,1
2,1
2,1
1,1
2,1
1,1
4,1
2,1
11,1
6,1
3,1
2,1
1,1
2,1
2,1
1,1
1,1
2,1
1,1
6,1
18,1
8,1
2,1
92,1
6,1
2,1
2,1
6,1
18,1
12,1
9,1
2,1
2,1
2,1
3,1
6,1
1,1
6,1
6,1
2,1
6,1
84,1
2,1
6,1
4,1
1,1
2,1
6,1
2,1
2,1
5,1
2,1
2,1
4,1
16,1
2,1
2,1
1,1
2,1
2,1
2,1
1,1
10,1
12,1
20,1
4,1
1,1
2,1
4,1
2,1
2,1
2,1
2,1
3,1
1,1
6,1
2,1
6,1
1,1
3,1
2,1
2,1
6,1
2,1
6,1
1,1
32,1
6,1
31,1
1,1
2,1
2,1
2,1
2,1
6,1
1,1
4,1
1,1
6,1
3,1
6,1
2,1
1,1
9,1
2,1
7,1
8,1
1,1
6,1
2,1
1,1
2,1
6,1
5,1
1,1
2,1
2,1
2,1
10,1
2,1
3,1
2,1
6,1
45,1
1,1
2,1
1,1
1,1
2,1
4,1
1,1
2,1
2,1
5,1
2,1
1,1
2,1
1,1
2,1
2,1
2,1
2,1
11,1
14,1
2,1
2,1
2,1
6,1
5,1
2,1
3,1
2,1
1,1
3,1
42,1
6,1
2,1
2,1
1,1
1,1
7,1
6,1
1,1
2,1
2,1
6,1
6,1
6,1
10,1
1,1
6,1
6,1
6,1
2,1
6,1
5,1
2,1
2,1
2,1
6,1
2,1
2,1
5,1
2,1
6,1
2,1
2,1
8,1
6,1
2,1
6,1
1,1
6,1
2,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
3,1
6,1
1,1
25,1
12,1
6,1
6,1
1,1
6,1
2,1
6,1
11,1
1,1
108,1
2,1
2,1
2,1
1,1
2,1
2,1
6,1
2,1
9,1
1,1
6,1
2,1
8,1
1,1
1,1
8,1
48,1
1,1
4,1
6,1
1,1
3,1
2,1
2,1
2,1
6,1
3,1
2,1
6,1
1,1
114,1
6,1
2,1
2,1
1,1
6,1
6,1
1,1
2,1
2,1
6,1
1,1
2,1
23,1
1,1
6,1
49,1
12,1
2,1
1,1
2,1
6,1
2,1
6,1
2,1
50,1
7,1
3,1
6,1
2,1
5,1
6,1
1,1
6,1
9,1
6,1
2,1
6,1
6,1
5,1
6,1
4,1
6,1
2,1
2,1
4,1
4,1
6,1
2,1
5,1
2,1
6,1
6,1
2,1
6,1
2,1
4,1
1,1
2,1
2,1
1,1
2,1
2,1
1,1
6,1
9,1
2,1
2,1
3,1
23,1
5,1
6,1
6,1
8,1
6,1
35,1
1,1
2,1
1,1
6,1
6,1
2,1
14,1
6,1
4,1
3,1
2,1
2,1
1,1
6,1
2,1
1,1
44,1
1,1
4,1
6,1
1,1
2,1
2,1
2,1
6,1
75,1
6,1
95,1
1,1
20,1
5,1
6,1
2,1
10,1
1,1
32,1
38,1
15,1
1,1
2,1
6,1
2,1
2,1
2,1
6,1
2,1
1,1
5,1
6,1
2,1
6,1
1,1
2,1
6,1
3,1
6,1
2,1
6,1
11,1
2,1
1,1
1,1
2,1
9,1
1,1
2,1
4,1
2,1
6,1
7,1
1,1
2,1
1,1
2,1
2,1
18,1
3,1
3,1
1,1
6,1
2,1
6,1
4,1
6,1
6,1
6,1
48,1
5,1
6,1
2,1
15,1
1,1
6,1
6,1
1,1
2,1
2,1
6,1
1,1
93,1
13,1
4,1
1,1
1,1
2,1
2,1
6,1
6,1
2,1
1,1
50,1
59,1
1,1
2,1
1,1
2,1
6,1
1,1
33,1
1,1
2,1
2,1
5,1
3,1
6,1
4,1
100,1
2,1
6,1
4,1
6,1
82,1
2,1
2,1
2,1
6,1
1,1
6,1
2,1
12,1
2,1
49,1
6,1
128,1
6,1
2,1
23,1
105,1
6,1
1,1
2,1
26,1
2,1
15,1
7,1
6,1
13,1
4,1
8,1
4,1
64,1
2,1
2,1
2,1
2,1
1,1
2,1
3,1
1,1
2,1
6,1
25,1
6,1
6,1
2,1
1,1
6,1
1,1
6,1
2,1
2,1
6,1
7,1
1,1
2,1
1,1
2,1
6,1
2,1
3,1
1,1
2,1
7,1
1,1
2,1
2,1
7,1
2,1
14,1
2,1
19,1
30,1
111,1
4,1
1,1
1,1
7,1
13,1
3,1
1,1
10,1
6,1
3,1
2,1
19,1
6,1
4,1
6,1
3,1
2,1
2,1
2,1
5,1
6,1
4,1
1,1
2,1
43,1
50,1
2,1
6,1
4,1
6,1
1,1
17,1
3,1
5,1
1,1
1,1
2,1
6,1
6,1
6,1
1,1
2,1
2,1
2,1
6,1
2,1
2,1
119,1
2,1
2,1
1,1
1,1
2,1
2,1
2,1
6,1
1,1
3,1
4,1
1,1
1,1
1,1
10,1
3,1
2,1
1,1
8,1
33,1
6,1
18,1
6,1
6,1
2,1
4,1
4,1
36,1
159,1
6,1
1,1
2,1
2,1
2,1
2,1
37,1
4,1
2,1
4,1
2,1
6,1
5,1
82,1
2,1
1,1
2,1
59,1
6,1
2,1
1,1
2,1
2,1
6,1
2,1
2,1
2,1
7,1
6,1
11,1
6,1
2,1
5,1
49,1
2,1
5,1
2,1
1,1
14,1
6,1
4,1
6,1
27,1
156,1
6,1
2,1
2,1
2,1
2,1
34,1
4,1
1,1
6,1
2,1
2,1
2,1
2,1
6,1
13,1
2,1
2,1
1,1
2,1
2,1
1,1
1,1
6,1
82,1
66,1
2,1
42,1
2,1
1,1
2,1
1,1
25,1
91,1
2,1
1,1
2,1
90,1
1,1
45,1
2,1
2,1
6,1
67,1
6,1
3,1
2,1
6,1
6,1
6,1
6,1
8,1
6,1
1,1
2,1
6,1
6,1
6,1
2,1
5,1
4,1
1,1
4,1
3,1
6,1
3,1
1,1
6,1
6,1
1,1
6,1
1,1
5,1
5,1
6,1
2,1
6,1
1,1
2,1
3,1
2,1
13,1
4,1
2,1
2,1
4,1
38,1
2,1
16,1
2,1
2,1
1,1
12,1
1,1
2,1
5,1
6,1
2,1
10,1
1,1
3,1
22,1
16,1
1,1
5,1
36,1
30,1
1,1
33,1
2,1
2,1
1,1
1,1
4,1
6,1
1,1
1,1
1,1
6,1
1,1
19,1
6,1
1,1
15,1
3,1
2,1
4,1
4,1
2,1
2,1
90,1
4,1
2,1
2,1
3,1
35,1
2,1
2,1
6,1
2,1
2,1
3,1
3,1
6,1
6,1
2,1
47,1
3,1
2,1
2,1
25,1
6,1
6,1
4,1
4,1
5,1
14,1
6,1
2,1
32,1
1,1
2,1
6,1
2,1
6,1
2,1
6,1
6,1
4,1
6,1
6,1
2,1
2,1
4,1
2,1
26,1
8,1
5,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
7,1
2,1
2,1
1,1
15,1
2,1
161,1
1,1
2,1
73,1
4,1
29,1
1,1
27,1
63,1
1,1
2,1
41,1
6,1
2,1
140,1
3,1
2,1
2,1
1,1
2,1
1,1
6,1
2,1
2,1
25,1
1,1
25,1
5,1
2,1
2,1
2,1
1,1
2,1
1,1
2,1
2,1
1,1
2,1
2,1
6,1
2,1
1,1
2,1
6,1
4,1
2,1
2,1
2,1
2,1
6,1
4,1
1,1
1,1
2,1
6,1
6,1
1,1
4,1
6,1
6,1
1,1
2,1
4,1
38,1
2,1
4,1
1,1
2,1
6,1
2,1
2,1
2,1
2,1
6,1
2,1
1,1
2,1
6,1
3,1
7,1
89,1
10,1
99,1
2,1
5,1
1,1
6,1
60,1
2,1
6,1
1,1
6,1
2,1
1,1
6,1
2,1
2,1
6,1
6,1
1,1
2,1
1,1
2,1
1,1
2,1
1,1
2,1
2,1
6,1
1,1
2,1
6,1
2,1
41,1
1,1
4,1
6,1
31,1
5,1
2,1
3,1
6,1
1,1
2,1
5,1
5,1
6,1
1,1
6,1
4,1
110,1
5,1
6,1
2,1
1,1
2,1
2,1
2,1
2,1
6,1
9,1
1,1
1,1
6,1
2,1
6,1
2,1
67,1
6,1
2,1
2,1
1,1
6,1
1,1
1,1
20,1
6,1
26,1
45,1
4,1
2,1
6,1
1,1
2,1
11,1
30,1
1,1
8,1
37,1
6,1
1,1
1,1
97,1
2,1
4,1
6,1
2,1
6,1
77,1
14,1
2,1
6,1
10,1
6,1
2,1
2,1
1,1
5,1
1,1
2,1
2,1
5,1
6,1
6,1
2,1
30,1
6,1
6,1
1,1
6,1
21,1
6,1
6,1
4,1
6,1
4,1
2,1
6,1
1,1
95,1
6,1
6,1
2,1
2,1
6,1
6,1
2,1
8,1
6,1
6,1
17,1
6,1
5,1
2,1
2,1
2,1
1,1
2,1
6,1
2,1
6,1
38,1
1,1
1,1
16,1
2,1
2,1
6,1
2,1
2,1
2,1
4,1
34,1
2,1
2,1
89,1
2,1
6,1
6,1
75,1
6,1
6,1
2,1
4,1
6,1
6,1
2,1
6,1
2,1
2,1
88,1
2,1
4,1
1,1
3,1
67,1
1,1
6,1
4,1
2,1
6,1
1,1
2,1
8,1
6,1
2,1
2,1
4,1
1,1
6,1
3,1
2,1
2,1
2,1
2,1
6,1
6,1
2,1
2,1
2,1
4,1
2,1
77,1
8,1
2,1
1,1
6,1
6,1
2,1
6,1
2,1
1,1
17,1
19,1
2,1
2,1
2,1
2,1
4,1
3,1
4,1
2,1
5,1
2,1
4,1
6,1
2,1
1,1
2,1
2,1
6,1
6,1
1,1
4,1
5,1
5,1
8,1
1,1
2,1
1,1
6,1
12,1
2,1
6,1
6,1
6,1
2,1
2,1
1,1
1,1
2,1
4,1
6,1
2,1
3,1
34,1
2,1
2,1
5,1
6,1
1,1
25,1
6,1
6,1
33,1
2,1
5,1
1,1
6,1
2,1
2,1
20,1
67,1
1,1
40,1
1,1
2,1
6,1
1,1
6,1
5,1
2,1
2,1
2,1
6,1
2,1
2,1
4,1
1,1
3,1
210,1
1,1
2,1
2,1
1,1
1,1
6,1
6,1
2,1
31,1
1,1
1,1
2,1
2,1
6,1
6,1
5,1
4,1
2,1
2,1
1,1
2,1
1,1
2,1
2,1
2,1
2,1
57,1
2,1
2,1
2,1
3,1
2,1
6,1
1,1
3,1
7,1
2,1
1,1
2,1
1,1
1,1
2,1
3,1
6,1
19,1
4,1
6,1
2,1
2,1
4,1
36,1
14,1
111,1
20,1
2,1
15,1
5,1
1,1
6,1
3,1
6,1
2,1
6,1
7,1
1,1
2,1
3,1
42,1
2,1
2,1
4,1
2,1
79,1
6,1
5,1
23,1
6,1
2,1
2,1
6,1
6,1
5,1
4,1
1,1
2,1
3,1
6,1
6,1
6,1
65,1
61,1
6,1
2,1
10,1
6,1
5,1
2,1
1,1
2,1
2,1
2,1
3,1
2,1
2,1
1,1
2,1
6,1
2,1
16,1
21,1
2,1
4,1
9,1
1,1
2,1
2,1
2,1
1,1
2,1
8,1
2,1
5,1
2,1
2,1
3,1
4,1
7,1
41,1
1,1
2,1
4,1
2,1
1,1
2,1
6,1
153,1
7,1
2,1
4,1
1,1
4,1
1,1
2,1
2,1
2,1
1,1
6,1
2,1
6,1
6,1
6,1
2,1
2,1
3,1
1,1
2,1
14,1
72,1
6,1
5,1
6,1
2,1
34,1
4,1
2,1
6,1
6,1
1,1
2,1
1,1
119,1
2,1
6,1
1,1
133,1
12,1
2,1
4,1
38,1
1,1
2,1
2,1
6,1
2,1
23,1
2,1
6,1
4,1
5,1
2,1
2,1
1,1
2,1
3,1
2,1
6,1
6,1
6,1
1,1
1,1
6,1
4,1
20,1
6,1
6,1
6,1
2,1
1,1
3,1
2,1
1,1
2,1
2,1
6,1
1,1
3,1
4,1
1,1
2,1
2,1
6,1
8,1
1,1
2,1
5,1
2,1
3,1
2,1
2,1
6,1
1,1
35,1
1,1
4,1
2,1
1,1
89,1
2,1
6,1
6,1
2,1
5,1
1,1
1,1
6,1
2,1
2,1
2,1
11,1
6,1
1,1
16,1
2,1
1,1
3,1
2,1
2,1
8,1
4,1
6,1
2,1
34,1
6,1
6,1
1,1
2,1
1,1
2,1
6,1
2,1
2,1
6,1
35,1
1,1
20,1
6,1
2,1
6,1
1,1
1,1
34,1
2,1
2,1
6,1
1,1
18,1
2,1
2,1
7,1
2,1
2,1
4,1
14,1
1,1
5,1
17,1
2,1
4,1
1,1
2,1
6,1
2,1
1,1
84,1
2,1
1,1
4,1
6,1
9,1
8,1
6,1
1,1
1,1
6,1
7,1
1,1
1,1
2,1
101,1
6,1
1,1
6,1
6,1
107,1
2,1
2,1
1,1
2,1
4,1
2,1
4,1
6,1
2,1
6,1
4,1
2,1
2,1
2,1
2,1
2,1
4,1
1,1
2,1
2,1
2,1
2,1
4,1
1,1
13,1
6,1
6,1
2,1
2,1
6,1
6,1
4,1
2,1
3,1
2,1
14,1
4,1
2,1
2,1
1,1
5,1
1,1
2,1
2,1
5,1
2,1
1,1
23,1
1,1
2,1
2,1
2,1
2,1
1,1
162,1
2,1
4,1
1,1
12,1
9,1
6,1
8,1
1,1
2,1
2,1
2,1
13,1
6,1
2,1
2,1
14,1
2,1
3,1
6,1
4,1
6,1
1,1
6,1
2,1
6,1
2,1
7,1
2,1
2,1
2,1
2,1
6,1
2,1
1,1
1,1
2,1
35,1
1,1
5,1
3,1
1,1
2,1
6,1
2,1
2,1
2,1
6,1
1,1
6,1
62,1
6,1
2,1
96,1
4,1
2,1
6,1
5,1
123,1
13,1
1,1
1,1
2,1
6,1
4,1
6,1
14,1
2,1
2,1
2,1
6,1
2,1
13,1
1,1
2,1
1,1
6,1
4,1
2,1
2,1
4,1
2,1
12,1
1,1
2,1
6,1
34,1
21,1
31,1
2,1
1,1
6,1
2,1
1,1
6,1
6,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
3,1
1,1
6,1
65,1
6,1
1,1
1,1
6,1
2,1
2,1
2,1
1,1
1,1
2,1
35,1
2,1
38,1
6,1
2,1
2,1
1,1
5,1
2,1
4,1
3,1
89,1
17,1
7,1
12,1
28,1
5,1
2,1
4,1
2,1
1,1
6,1
11,1
82,1
2,1
6,1
4,1
2,1
6,1
1,1
8,1
3,1
11,1
5,1
2,1
6,1
6,1
2,1
6,1
6,1
2,1
149,1
9,1
6,1
2,1
2,1
5,1
2,1
6,1
2,1
5,1
6,1
2,1
2,1
2,1
24,1
3,1
1,1
6,1
2,1
2,1
2,1
1,1
6,1
2,1
2,1
1,1
2,1
2,1
2,1
6,1
6,1
1,1
3,1
4,1
1,1
6,1
1,1
2,1
6,1
34,1
2,1
6,1
27,1
2,1
2,1
65,1
1,1
2,1
6,1
3,1
2,1
6,1
2,1
1,1
6,1
6,1
10,1
6,1
2,1
2,1
1,1
3,1
2,1
27,1
3,1
6,1
6,1
5,1
13,1
1,1
4,1
14,1
2,1
2,1
1,1
1,1
78,1
1,1
6,1
1,1
66,1
85,1
6,1
6,1
2,1
6,1
1,1
2,1
6,1
3,1
1,1
9,1
20,1
147,1
1,1
1,1
2,1
2,1
6,1
2,1
2,1
2,1
1,1
5,1
2,1
2,1
1,1
55,1
2,1
4,1
1,1
6,1
2,1
1,1
2,1
2,1
19,1
6,1
6,1
6,1
5,1
1,1
2,1
3,1
26,1
2,1
6,1
5,1
1,1
89,1
2,1
6,1
2,1
23,1
6,1
3,1
6,1
1,1
6,1
2,1
6,1
6,1
6,1
1,1
2,1
19,1
2,1
2,1
4,1
1,1
4,1
2,1
6,1
1,1
54,1
6,1
2,1
6,1
2,1
6,1
1,1
1,1
2,1
1,1
2,1
14,1
4,1
15,1
1,1
1,1
11,1
5,1
1,1
2,1
6,1
1,1
24,1
1,1
4,1
2,1
11,1
6,1
2,1
9,1
1,1
6,1
2,1
4,1
1,1
2,1
2,1
1,1
8,1
3,1
2,1
1,1
2,1
6,1
16,1
3,1
20,1
2,1
9,1
1,1
2,1
40,1
6,1
6,1
6,1
2,1
6,1
1,1
3,1
6,1
4,1
7,1
2,1
2,1
6,1
2,1
2,1
4,1
14,1
6,1
6,1
2,1
2,1
2,1
9,1
5,1
2,1
41,1
7,1
2,1
6,1
3,1
6,1
2,1
4,1
101,1
1,1
1,1
6,1
21,1
2,1
2,1
2,1
61,1
1,1
6,1
6,1
2,1
4,1
6,1
6,1
6,1
2,1
1,1
63,1
4,1
2,1
2,1
4,1
11,1
2,1
6,1
6,1
174,1
6,1
2,1
1,1
6,1
104,1
2,1
6,1
65,1
7,1
2,1
8,1
2,1
2,1
36,1
5,1
1,1
2,1
1,1
2,1
2,1
6,1
1,1
2,1
1,1
6,1
6,1
1,1
2,1
7,1
8,1
1,1
2,1
2,1
2,1
1,1
2,1
1,1
2,1
1,1
1,1
2,1
3,1
5,1
2,1
2,1
4,1
1,1
2,1
1,1
1,1
12,1
7,1
2,1
3,1
6,1
6,1
2,1
2,1
4,1
6,1
2,1
2,1
1,1
2,1
1,1
3,1
1,1
2,1
2,1
4,1
230,1
2,1
2,1
1,1
6,1
1,1
69,1
5,1
4,1
95,1
1,1
1,1
56,1
6,1
2,1
4,1
2,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
1,1
4,1
5,1
2,1
2,1
6,1
1,1
1,1
2,1
1,1
4,1
6,1
1,1
1,1
5,1
4,1
1,1
2,1
6,1
2,1
32,1
2,1
2,1
5,1
6,1
6,1
2,1
3,1
1,1
1,1
61,1
51,1
2,1
6,1
2,1
28,1
10,1
5,1
2,1
6,1
6,1
6,1
6,1
6,1
3,1
3,1
2,1
2,1
3,1
4,1
2,1
2,1
5,1
2,1
2,1
2,1
2,1
2,1
13,1
2,1
6,1
4,1
2,1
2,1
1,1
2,1
6,1
6,1
2,1
7,1
2,1
6,1
1,1
1,1
2,1
6,1
6,1
1,1
4,1
6,1
6,1
119,1
7,1
2,1
1,1
48,1
2,1
1,1
3,1
4,1
2,1
16,1
6,1
1,1
49,1
5,1
45,1
18,1
1,1
8,1
2,1
4,1
6,1
1,1
2,1
9,1
1,1
2,1
2,1
2,1
2,1
51,1
6,1
2,1
3,1
2,1
6,1
7,1
2,1
59,1
1,1
6,1
31,1
2,1
4,1
1,1
6,1
2,1
6,1
2,1
26,1
1,1
2,1
2,1
146,1
6,1
1,1
2,1
2,1
2,1
31,1
6,1
15,1
5,1
88,1
2,1
1,1
1,1
1,1
2,1
6,1
3,1
12,1
6,1
3,1
2,1
18,1
6,1
2,1
6,1
6,1
6,1
1,1
80,1
8,1
6,1
1,1
2,1
2,1
1,1
2,1
1,1
1,1
1,1
2,1
2,1
1,1
1,1
2,1
1,1
6,1
1,1
1,1
6,1
8,1
2,1
2,1
1,1
2,1
1,1
2,1
1,1
2,1
18,1
2,1
4,1
1,1
2,1
2,1
2,1
16,1
2,1
3,1
6,1
4,1
2,1
6,1
2,1
4,1
4,1
7,1
2,1
6,1
2,1
2,1
6,1
2,1
6,1
6,1
4,1
2,1
1,1
16,1
2,1
21,1
4,1
6,1
1,1
6,1
4,1
6,1
2,1
3,1
6,1
31,1
4,1
2,1
1,1
1,1
32,1
1,1
4,1
5,1
6,1
6,1
35,1
2,1
6,1
5,1
2,1
1,1
2,1
4,1
47,1
1,1
6,1
2,1
3,1
6,1
1,1
6,1
4,1
2,1
2,1
6,1
2,1
13,1
2,1
1,1
5,1
2,1
2,1
8,1
6,1
2,1
3,1
4,1
2,1
21,1
2,1
1,1
3,1
6,1
2,1
6,1
2,1
1,1
36,1
6,1
2,1
7,1
2,1
1,1
2,1
3,1
47,1
1,1
2,1
2,1
2,1
8,1
3,1
5,1
2,1
6,1
9,1
6,1
5,1
1,1
1,1
2,1
1,1
6,1
2,1
1,1
1,1
4,1
1,1
6,1
2,1
1,1
6,1
6,1
4,1
21,1
3,1
6,1
